param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
1810,0.009,0.,0.009,0.006,0.,0.006,0.036,0.,0.036,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.081,0.,0.081,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.011,0.,0.011,0.118,0.,0.118,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.011,0.,0.011,0.121,0.,0.121,0.021,0.,0.021,,,,,,,,,,,,
1820,0.007,0.,0.007,0.01,0.,0.01,0.033,0.,0.033,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.094,0.,0.094,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.014,0.,0.014,0.128,0.,0.128,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.015,0.,0.015,0.13,0.,0.13,0.019,0.,0.019,,,,,,,,,,,,
1830,0.006,0.,0.006,0.006,0.,0.006,0.037,0.,0.037,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.087,0.,0.087,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.125,0.,0.125,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.128,0.,0.128,0.021,0.,0.021,,,,,,,,,,,,
1840,0.006,0.,0.006,0.006,0.,0.006,0.035,0.,0.035,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,0.089,0.,0.089,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.012,0.,0.012,0.124,0.,0.124,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.012,0.,0.012,0.126,0.,0.126,0.02,0.,0.02,,,,,,,,,,,,
1850,0.006,0.,0.006,0.006,0.,0.006,0.04,0.,0.04,0.017,0.,0.017,0.001,0.,0.001,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.008,0.,0.008,0.005,0.,0.004,0.093,0.,0.093,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.011,0.,0.011,0.135,0.,0.135,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.012,0.,0.012,0.138,0.,0.138,0.02,0.,0.02,,,,,,,,,,,,
1860,0.007,0.,0.007,0.006,0.,0.006,0.038,0.,0.038,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.089,0.,0.089,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.128,0.,0.128,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.131,0.,0.131,0.021,0.,0.021,,,,,,,,,,,,
1870,0.006,0.,0.006,0.006,0.,0.006,0.041,0.,0.041,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.093,0.,0.093,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.135,0.,0.135,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.012,0.,0.012,0.138,0.,0.138,0.022,0.,0.022,,,,,,,,,,,,
1880,0.007,0.,0.007,0.006,0.,0.006,0.038,0.,0.038,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.006,0.,0.006,0.005,0.,0.005,0.005,0.,0.005,0.091,0.,0.091,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.13,0.,0.13,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.133,0.,0.133,0.021,0.,0.021,,,,,,,,,,,,
1890,0.006,0.,0.006,0.007,0.,0.007,0.039,0.,0.039,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.013,0.,0.013,0.005,0.,0.005,0.095,0.,0.095,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.014,0.,0.014,0.135,0.,0.135,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.014,0.,0.014,0.138,0.,0.138,0.021,0.,0.021,,,,,,,,,,,,
1900,0.007,0.,0.007,0.006,0.,0.006,0.039,0.,0.039,0.02,0.,0.02,0.001,0.,0.001,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,0.105,0.,0.105,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.002,0.,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.145,0.,0.145,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.147,0.002,0.145,0.023,0.,0.023,,,,,,,,,,,,
1910,0.006,0.,0.006,0.006,0.,0.006,0.045,0.,0.045,0.018,0.,0.018,0.001,0.,0.001,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.009,0.,0.009,0.005,0.,0.005,0.1,0.,0.1,0.001,0.,0.001,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,0.001,0.,0.001,0.016,0.,0.016,0.012,0.,0.012,0.146,0.,0.146,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.016,0.,0.016,0.149,0.,0.149,0.021,0.,0.021,,,,,,,,,,,,
1920,0.007,0.,0.007,0.006,0.,0.006,0.04,0.003,0.037,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.005,0.,0.005,0.1,0.,0.1,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.011,0.,0.011,0.141,0.003,0.137,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.145,0.003,0.141,0.03,0.,0.03,,,,,,,,,,,,
1930,0.012,0.,0.012,0.006,0.,0.006,0.038,0.,0.038,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.103,0.,0.103,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.017,0.,0.017,0.012,0.,0.012,0.141,0.,0.141,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.012,0.,0.012,0.146,0.,0.146,0.028,0.,0.028,,,,,,,,,,,,
1940,0.006,0.,0.006,0.007,0.,0.007,0.038,0.,0.038,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.004,0.,0.004,0.099,0.,0.098,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.012,0.,0.012,0.138,0.,0.138,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.013,0.,0.013,0.14,0.,0.14,0.022,0.,0.022,,,,,,,,,,,,
1950,0.009,0.,0.009,0.007,0.,0.007,0.042,0.,0.042,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.005,0.,0.005,0.008,0.003,0.004,0.004,0.,0.004,0.005,0.,0.005,0.104,0.,0.104,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.014,0.,0.014,0.012,0.,0.012,0.147,0.,0.147,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.013,0.,0.013,0.151,0.,0.15,0.024,0.,0.024,,,,,,,,,,,,
1960,0.006,0.,0.006,0.009,0.,0.009,0.046,0.,0.046,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.105,0.,0.105,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.002,0.,0.001,0.,0.001,0.011,0.,0.011,0.014,0.,0.014,0.152,0.,0.152,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.015,0.,0.015,0.154,0.002,0.152,0.029,0.,0.029,,,,,,,,,,,,
1970,0.009,0.,0.009,0.006,0.,0.006,0.035,0.,0.035,0.018,0.,0.018,0.001,0.,0.001,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.114,0.,0.114,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.012,0.,0.012,0.15,0.,0.15,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.012,0.,0.012,0.154,0.,0.154,0.021,0.,0.021,,,,,,,,,,,,
1980,0.007,0.,0.007,0.008,0.,0.008,0.038,0.003,0.034,0.018,0.,0.018,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.102,0.,0.102,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.013,0.,0.013,0.014,0.,0.014,0.141,0.003,0.137,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.015,0.,0.015,0.143,0.003,0.139,0.021,0.,0.021,,,,,,,,,,,,
1990,0.006,0.,0.006,0.007,0.,0.007,0.032,0.,0.032,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.11,0.,0.11,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.012,0.,0.012,0.013,0.,0.013,0.143,0.,0.143,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.014,0.,0.014,0.147,0.,0.147,0.028,0.,0.028,,,,,,,,,,,,
2000,0.006,0.,0.006,0.009,0.,0.009,0.038,0.,0.038,0.024,0.,0.024,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.008,0.,0.008,0.108,0.,0.108,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.017,0.,0.017,0.147,0.,0.147,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.018,0.,0.018,0.149,0.,0.149,0.027,0.,0.027,,,,,,,,,,,,
2050,0.007,0.,0.007,0.007,0.,0.007,0.039,0.,0.039,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.117,0.,0.117,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.012,0.,0.012,0.157,0.,0.157,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.013,0.,0.013,0.16,0.,0.16,0.024,0.,0.024,,,,,,,,,,,,
2100,0.006,0.,0.006,0.007,0.,0.007,0.037,0.,0.037,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.121,0.,0.121,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.014,0.,0.014,0.158,0.,0.158,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.015,0.,0.015,0.161,0.,0.161,0.023,0.,0.023,,,,,,,,,,,,
2150,0.007,0.,0.007,0.008,0.,0.008,0.038,0.,0.038,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.127,0.,0.127,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.013,0.,0.013,0.014,0.,0.014,0.166,0.,0.166,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.015,0.,0.015,0.169,0.,0.169,0.026,0.,0.026,,,,,,,,,,,,
2200,0.007,0.,0.007,0.007,0.,0.007,0.04,0.,0.04,0.028,0.,0.028,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.012,0.003,0.008,0.005,0.,0.005,0.141,0.,0.141,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.019,0.003,0.015,0.013,0.,0.013,0.182,0.,0.182,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.003,0.02,0.014,0.,0.014,0.185,0.,0.185,0.032,0.,0.032,,,,,,,,,,,,
2250,0.008,0.,0.008,0.007,0.,0.007,0.041,0.,0.041,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.135,0.,0.135,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.013,0.,0.013,0.177,0.,0.177,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.014,0.,0.014,0.18,0.,0.18,0.029,0.,0.029,,,,,,,,,,,,
2300,0.012,0.,0.012,0.008,0.,0.008,0.043,0.003,0.039,0.021,0.,0.021,0.001,0.,0.001,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.142,0.,0.142,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.018,0.,0.018,0.013,0.,0.013,0.186,0.003,0.182,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.014,0.,0.014,0.19,0.003,0.186,0.025,0.,0.025,,,,,,,,,,,,
2350,0.008,0.,0.008,0.007,0.,0.007,0.045,0.,0.045,0.021,0.,0.021,0.001,0.,0.001,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.158,0.,0.158,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.015,0.,0.015,0.204,0.,0.204,0.024,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.016,0.,0.016,0.207,0.,0.207,0.026,0.,0.025,,,,,,,,,,,,
2400,0.007,0.,0.007,0.008,0.,0.008,0.04,0.,0.04,0.022,0.,0.022,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.007,0.,0.007,0.006,0.,0.006,0.013,0.,0.013,0.164,0.,0.164,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.014,0.,0.014,0.001,0.,0.001,0.014,0.,0.014,0.022,0.,0.021,0.205,0.,0.205,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.023,0.,0.022,0.219,0.,0.219,0.026,0.,0.026,,,,,,,,,,,,
2450,0.009,0.,0.009,0.008,0.,0.008,0.05,0.,0.05,0.031,0.,0.031,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.172,0.,0.172,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.016,0.,0.016,0.015,0.,0.015,0.223,0.,0.223,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.016,0.,0.016,0.227,0.,0.227,0.035,0.,0.035,,,,,,,,,,,,
2500,0.008,0.,0.008,0.011,0.,0.011,0.047,0.,0.047,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.178,0.,0.178,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.017,0.,0.017,0.226,0.,0.226,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.018,0.,0.018,0.229,0.,0.229,0.032,0.,0.032,,,,,,,,,,,,
