param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
4950,0.012,0.,0.012,0.012,0.,0.012,0.075,0.,0.075,0.041,0.,0.041,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.021,0.,0.021,0.002,0.,0.002,0.006,0.,0.006,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.023,0.,0.023,0.022,0.,0.022,0.097,0.,0.097,0.044,0.,0.044,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.023,0.,0.023,0.1,0.,0.1,0.046,0.,0.046,,,,,,,,,,,,
5000,0.012,0.,0.012,0.012,0.,0.012,0.086,0.,0.086,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.009,0.,0.009,0.007,0.,0.007,0.003,0.,0.003,0.017,0.003,0.013,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.024,0.,0.024,0.022,0.,0.022,0.094,0.,0.094,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.003,0.038,0.023,0.,0.023,0.098,0.,0.098,0.042,0.,0.042,,,,,,,,,,,,
5050,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.001,0.,0.001,,,,,,,0.027,0.,0.027,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.034,0.,0.034,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
5100,0.022,0.003,0.018,0.012,0.,0.012,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.01,0.,0.01,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.001,0.,0.001,,,,,,,0.033,0.003,0.029,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.04,0.003,0.036,0.024,0.,0.024,,,,,,,,,,,,,,,,,,
5150,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.006,0.,0.006,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.001,0.,0.001,,,,,,,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.031,0.,0.031,0.025,0.,0.025,,,,,,,,,,,,,,,,,,
5200,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.032,0.,0.032,0.025,0.,0.025,,,,,,,,,,,,,,,,,,
5250,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.026,0.,0.026,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.047,0.,0.046,0.025,0.,0.025,,,,,,,,,,,,,,,,,,
5300,0.022,0.,0.022,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.006,0.,0.006,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.023,0.,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.041,0.,0.041,0.025,0.,0.025,,,,,,,,,,,,,,,,,,
5350,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.003,0.007,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.025,0.003,0.021,0.024,0.,0.024,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.032,0.003,0.028,0.025,0.,0.025,,,,,,,,,,,,,,,,,,
5400,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.019,0.,0.018,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
5450,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
5500,0.018,0.,0.018,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.029,0.,0.029,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
5550,0.014,0.,0.014,0.023,0.003,0.019,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.01,0.,0.01,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.026,0.,0.026,0.034,0.003,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.035,0.003,0.031,,,,,,,,,,,,,,,,,,
5600,0.014,0.,0.014,0.029,0.,0.029,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
5650,0.022,0.,0.022,0.019,0.003,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.031,0.003,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.032,0.003,0.028,,,,,,,,,,,,,,,,,,
5700,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.012,0.,0.012,,,,,,,0.032,0.,0.032,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
5750,0.025,0.,0.025,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
5800,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.012,0.,0.012,0.011,0.,0.011,,,,,,,0.029,0.,0.029,0.001,0.,0.001,,,,,,,0.027,0.,0.027,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
5850,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.053,0.,0.053,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.068,0.,0.068,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.,0.076,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
5900,0.019,0.,0.019,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.002,0.,0.001,,,,,,,0.012,0.,0.012,0.023,0.,0.023,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.032,0.,0.032,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.04,0.,0.04,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
5950,0.015,0.,0.015,0.033,0.,0.033,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.033,0.,0.033,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
6000,0.058,0.,0.058,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.071,0.,0.071,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.,0.079,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
6050,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.012,0.,0.012,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.028,0.,0.028,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
6100,0.02,0.,0.02,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.016,0.,0.016,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.041,0.,0.041,0.033,0.,0.033,,,,,,,,,,,,,,,,,,
6150,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.023,0.003,0.019,,,,,,,0.026,0.,0.026,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.039,0.003,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.04,0.003,0.036,,,,,,,,,,,,,,,,,,
6200,0.015,0.,0.015,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.033,0.,0.033,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.049,0.,0.049,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
6250,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.013,0.003,0.009,,,,,,,0.013,0.,0.013,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
6300,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
6350,0.016,0.,0.016,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.016,0.,0.016,,,,,,,0.026,0.003,0.022,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.003,0.052,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
6400,0.025,0.,0.025,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.047,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
6450,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.012,0.,0.012,,,,,,,0.017,0.,0.017,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
6500,0.021,0.,0.021,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.017,0.,0.017,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
6550,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.037,0.007,0.029,0.017,0.,0.017,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.054,0.007,0.046,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.007,0.055,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
6600,0.032,0.,0.032,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
6650,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.013,0.,0.013,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
6700,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.022,0.,0.022,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.031,0.,0.031,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
6750,0.024,0.003,0.02,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.003,0.035,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.003,0.044,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
6800,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.035,0.,0.035,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.,0.062,0.033,0.,0.033,,,,,,,,,,,,,,,,,,
6850,0.028,0.,0.028,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.023,0.,0.023,,,,,,,0.038,0.,0.038,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6900,0.036,0.,0.036,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.001,0.,,,,,,,0.051,0.,0.051,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.038,0.001,0.037,,,,,,,,,,,,,,,,,,
6950,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.037,0.,0.037,0.019,0.,0.019,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
7000,0.067,0.,0.067,0.023,0.007,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.038,0.,0.038,0.001,0.,0.001,,,,,,,0.082,0.,0.082,0.037,0.007,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.12,0.,0.12,0.039,0.007,0.031,,,,,,,,,,,,,,,,,,
7050,0.067,0.,0.067,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.083,0.,0.083,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.093,0.,0.093,0.033,0.,0.033,,,,,,,,,,,,,,,,,,
7100,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.003,0.016,0.016,0.,0.016,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.038,0.003,0.034,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.003,0.044,0.036,0.,0.035,,,,,,,,,,,,,,,,,,
