param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
1900,0.004,0.,0.004,0.004,0.,0.004,0.017,0.,0.017,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.018,0.,0.018,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.006,0.,0.006,0.036,0.,0.036,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.007,0.,0.007,0.037,0.,0.037,0.011,0.,0.011,,,,,,,,,,,,
1910,0.004,0.,0.004,0.006,0.,0.006,0.019,0.,0.019,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.003,0.008,0.,0.008,0.002,0.,0.002,0.018,0.,0.018,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.009,0.,0.009,0.038,0.,0.038,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.009,0.,0.009,0.039,0.,0.039,0.011,0.,0.011,,,,,,,,,,,,
1920,0.004,0.,0.004,0.004,0.,0.004,0.02,0.,0.02,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.007,0.039,0.,0.039,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.007,0.,0.007,0.04,0.,0.04,0.011,0.,0.011,,,,,,,,,,,,
1930,0.004,0.,0.004,0.004,0.,0.004,0.02,0.,0.02,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.007,0.,0.007,0.004,0.,0.004,0.018,0.,0.018,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.009,0.,0.009,0.039,0.,0.039,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.009,0.,0.009,0.04,0.,0.04,0.011,0.,0.011,,,,,,,,,,,,
1940,0.004,0.,0.004,0.004,0.,0.004,0.016,0.,0.016,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.006,0.035,0.,0.035,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.007,0.,0.007,0.036,0.,0.036,0.013,0.,0.013,,,,,,,,,,,,
1950,0.004,0.,0.004,0.004,0.,0.004,0.017,0.,0.017,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,0.019,0.,0.019,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.011,0.,0.011,0.007,0.,0.007,0.037,0.,0.037,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.007,0.,0.007,0.038,0.,0.038,0.011,0.,0.011,,,,,,,,,,,,
1960,0.004,0.,0.004,0.004,0.,0.004,0.016,0.,0.016,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.007,0.035,0.,0.035,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.008,0.,0.007,0.037,0.,0.037,0.011,0.,0.011,,,,,,,,,,,,
1970,0.004,0.,0.004,0.004,0.,0.004,0.018,0.,0.018,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.001,0.018,0.,0.018,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.006,0.,0.005,0.037,0.,0.037,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.007,0.,0.006,0.038,0.,0.038,0.013,0.,0.013,,,,,,,,,,,,
1980,0.004,0.,0.004,0.005,0.,0.005,0.017,0.,0.017,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.001,0.02,0.,0.02,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.008,0.,0.007,0.037,0.,0.037,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.009,0.,0.008,0.039,0.,0.039,0.011,0.,0.011,,,,,,,,,,,,
1990,0.004,0.,0.003,0.004,0.,0.004,0.021,0.,0.021,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.02,0.,0.02,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.01,0.,0.009,0.006,0.,0.006,0.042,0.,0.042,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.011,0.007,0.,0.007,0.043,0.,0.043,0.011,0.,0.011,,,,,,,,,,,,
2000,0.004,0.,0.004,0.004,0.,0.004,0.02,0.,0.02,0.009,0.,0.009,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.006,0.,0.006,0.02,0.,0.02,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.007,0.,0.007,0.01,0.,0.01,0.041,0.,0.041,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.01,0.,0.01,0.042,0.,0.042,0.014,0.,0.014,,,,,,,,,,,,
2050,0.005,0.,0.005,0.004,0.,0.004,0.023,0.,0.022,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.021,0.,0.021,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.007,0.,0.007,0.044,0.,0.044,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.007,0.,0.007,0.046,0.,0.046,0.011,0.,0.011,,,,,,,,,,,,
2100,0.004,0.,0.003,0.004,0.,0.004,0.021,0.,0.021,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,0.022,0.,0.022,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.007,0.,0.007,0.044,0.,0.044,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.009,0.011,0.,0.011,0.045,0.,0.045,0.013,0.,0.013,,,,,,,,,,,,
2150,0.008,0.,0.008,0.004,0.,0.004,0.018,0.,0.018,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.032,0.,0.032,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.003,0.,0.003,0.011,0.,0.011,0.007,0.,0.007,0.051,0.,0.051,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.008,0.,0.008,0.052,0.,0.052,0.015,0.,0.015,,,,,,,,,,,,
2200,0.004,0.,0.004,0.004,0.,0.004,0.019,0.,0.019,0.01,0.,0.01,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.028,0.,0.028,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.007,0.,0.007,0.047,0.,0.047,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.008,0.,0.008,0.049,0.,0.049,0.012,0.,0.012,,,,,,,,,,,,
2250,0.004,0.,0.004,0.004,0.,0.004,0.019,0.,0.019,0.011,0.,0.011,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,0.003,0.,0.003,0.034,0.,0.034,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.007,0.,0.007,0.053,0.,0.053,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.008,0.,0.008,0.055,0.,0.055,0.013,0.,0.013,,,,,,,,,,,,
2300,0.004,0.,0.004,0.004,0.,0.004,0.023,0.,0.023,0.014,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.009,0.,0.008,0.003,0.,0.003,0.027,0.,0.027,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.014,0.,0.013,0.008,0.,0.008,0.051,0.,0.051,0.015,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.015,0.008,0.,0.008,0.052,0.,0.052,0.016,0.,0.015,,,,,,,,,,,,
2350,0.004,0.,0.004,0.004,0.,0.004,0.026,0.,0.026,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.029,0.,0.029,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.008,0.,0.008,0.056,0.,0.056,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.008,0.,0.008,0.058,0.,0.058,0.015,0.,0.015,,,,,,,,,,,,
2400,0.006,0.,0.006,0.005,0.,0.005,0.024,0.,0.024,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.005,0.,0.005,0.029,0.,0.029,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.01,0.,0.01,0.01,0.,0.01,0.054,0.,0.054,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.01,0.,0.01,0.055,0.,0.055,0.014,0.,0.014,,,,,,,,,,,,
2450,0.005,0.,0.005,0.005,0.,0.005,0.027,0.,0.027,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.003,0.,0.003,0.003,0.,0.003,0.031,0.,0.031,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.009,0.,0.009,0.008,0.,0.008,0.059,0.,0.059,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.011,0.,0.011,0.008,0.,0.008,0.061,0.,0.061,0.016,0.,0.016,,,,,,,,,,,,
2500,0.005,0.,0.005,0.005,0.,0.004,0.025,0.,0.024,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.006,0.,0.006,0.033,0.,0.033,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.009,0.,0.009,0.011,0.,0.01,0.059,0.,0.058,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.011,0.011,0.,0.01,0.06,0.,0.059,0.015,0.,0.015,,,,,,,,,,,,
2550,0.005,0.,0.005,0.005,0.,0.005,0.03,0.,0.03,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.034,0.,0.034,0.003,0.,0.003,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.009,0.,0.009,0.008,0.,0.008,0.065,0.,0.065,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.009,0.,0.009,0.067,0.,0.067,0.016,0.,0.016,,,,,,,,,,,,
2600,0.005,0.,0.005,0.011,0.,0.011,0.026,0.,0.026,0.012,0.,0.012,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.035,0.,0.035,0.001,0.,0.,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.009,0.,0.009,0.015,0.,0.015,0.061,0.,0.061,0.014,0.,0.013,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.015,0.,0.015,0.063,0.,0.063,0.015,0.,0.014,,,,,,,,,,,,
2650,0.005,0.,0.005,0.005,0.,0.005,0.022,0.,0.022,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.038,0.,0.038,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.01,0.,0.01,0.009,0.,0.009,0.061,0.,0.061,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.012,0.,0.012,0.009,0.,0.009,0.063,0.,0.063,0.015,0.,0.015,,,,,,,,,,,,
2700,0.006,0.,0.006,0.005,0.,0.005,0.023,0.,0.023,0.013,0.,0.013,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.004,0.,0.004,0.003,0.,0.003,0.038,0.,0.038,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.01,0.,0.01,0.009,0.,0.009,0.062,0.,0.062,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.009,0.,0.009,0.064,0.,0.064,0.016,0.,0.016,,,,,,,,,,,,
2750,0.005,0.,0.005,0.005,0.,0.005,0.028,0.001,0.026,0.014,0.,0.014,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.008,0.,0.008,0.041,0.,0.041,0.001,0.,0.001,0.01,0.,0.01,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.01,0.,0.01,0.014,0.,0.014,0.07,0.001,0.068,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.015,0.072,0.001,0.07,0.017,0.,0.017,,,,,,,,,,,,
2800,0.005,0.,0.005,0.005,0.,0.005,0.031,0.,0.031,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.002,0.,0.002,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.041,0.,0.041,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.01,0.,0.01,0.009,0.,0.009,0.073,0.,0.073,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.013,0.,0.013,0.01,0.,0.01,0.076,0.,0.076,0.019,0.,0.019,,,,,,,,,,,,
2850,0.008,0.,0.008,0.007,0.,0.007,0.027,0.,0.027,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.003,0.,0.003,0.043,0.,0.043,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.011,0.,0.011,0.071,0.,0.071,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.072,0.,0.072,0.017,0.,0.017,,,,,,,,,,,,
2900,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.008,0.,0.008,0.004,0.,0.003,0.046,0.,0.046,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.015,0.,0.014,0.01,0.,0.01,0.077,0.,0.077,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.01,0.,0.01,0.078,0.,0.078,0.018,0.,0.018,,,,,,,,,,,,
2950,0.006,0.,0.006,0.006,0.,0.006,0.031,0.,0.031,0.015,0.,0.015,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.047,0.,0.047,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.011,0.,0.011,0.01,0.,0.01,0.078,0.,0.078,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.01,0.,0.01,0.081,0.,0.081,0.018,0.,0.018,,,,,,,,,,,,
