param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
1820,0.006,0.,0.006,0.006,0.,0.006,0.032,0.,0.032,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.035,0.,0.035,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.011,0.,0.011,0.01,0.,0.01,0.068,0.,0.068,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.011,0.071,0.,0.071,0.018,0.,0.018,,,,,,,,,,,,
1830,0.006,0.,0.006,0.006,0.,0.006,0.035,0.,0.035,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.035,0.,0.035,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.011,0.,0.011,0.01,0.,0.01,0.071,0.,0.071,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.011,0.073,0.,0.073,0.018,0.,0.018,,,,,,,,,,,,
1840,0.006,0.,0.006,0.006,0.,0.006,0.032,0.,0.032,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.03,0.,0.03,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.011,0.,0.011,0.01,0.,0.01,0.063,0.,0.063,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.011,0.066,0.,0.066,0.021,0.,0.021,,,,,,,,,,,,
1850,0.006,0.,0.006,0.009,0.,0.009,0.037,0.003,0.033,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.031,0.,0.031,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.011,0.,0.011,0.014,0.,0.014,0.068,0.003,0.064,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.014,0.,0.014,0.07,0.003,0.066,0.018,0.,0.018,,,,,,,,,,,,
1860,0.006,0.003,0.002,0.006,0.,0.006,0.029,0.,0.029,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.037,0.,0.037,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.011,0.003,0.007,0.01,0.,0.01,0.066,0.,0.066,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.003,0.01,0.011,0.,0.011,0.069,0.,0.069,0.019,0.,0.019,,,,,,,,,,,,
1870,0.006,0.,0.006,0.006,0.,0.006,0.029,0.,0.029,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.042,0.,0.042,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.011,0.,0.011,0.011,0.,0.011,0.072,0.,0.072,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.011,0.074,0.,0.074,0.023,0.,0.023,,,,,,,,,,,,
1880,0.006,0.,0.006,0.006,0.,0.006,0.029,0.,0.029,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.038,0.,0.038,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.006,0.,0.006,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.067,0.,0.067,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,0.011,0.,0.011,0.074,0.,0.074,0.02,0.,0.02,,,,,,,,,,,,
1890,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.032,0.,0.032,0.001,0.,0.001,0.011,0.,0.011,0.,0.,0.,0.011,0.,0.011,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.063,0.,0.063,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.011,0.,0.011,0.075,0.,0.075,0.02,0.,0.02,,,,,,,,,,,,
1900,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.032,0.,0.032,0.001,0.,0.001,0.002,0.002,0.,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.011,0.,0.011,0.011,0.,0.011,0.063,0.,0.063,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.003,0.011,0.011,0.,0.011,0.066,0.,0.066,0.021,0.,0.021,,,,,,,,,,,,
1910,0.006,0.,0.006,0.006,0.,0.006,0.032,0.,0.032,0.016,0.,0.016,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.038,0.,0.038,0.004,0.,0.004,0.018,0.,0.018,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.071,0.,0.071,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.012,0.,0.012,0.074,0.,0.074,0.023,0.,0.023,,,,,,,,,,,,
1920,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.039,0.,0.039,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.011,0.,0.011,0.011,0.,0.011,0.07,0.,0.07,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.073,0.,0.073,0.019,0.,0.019,,,,,,,,,,,,
1930,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.011,0.,0.011,0.004,0.,0.004,0.033,0.,0.033,0.001,0.,0.001,0.002,0.,0.002,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,0.018,0.,0.018,0.011,0.,0.011,0.065,0.,0.065,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.012,0.,0.012,0.067,0.,0.067,0.021,0.,0.021,,,,,,,,,,,,
1940,0.006,0.,0.006,0.009,0.,0.009,0.03,0.,0.03,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.04,0.,0.04,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.011,0.,0.011,0.014,0.,0.014,0.071,0.,0.071,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.015,0.,0.015,0.074,0.,0.074,0.023,0.,0.023,,,,,,,,,,,,
1950,0.006,0.,0.006,0.006,0.,0.006,0.03,0.,0.03,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.04,0.,0.04,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.011,0.,0.011,0.001,0.,0.001,0.022,0.,0.022,0.011,0.,0.011,0.071,0.,0.071,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.012,0.,0.012,0.083,0.,0.083,0.021,0.,0.021,,,,,,,,,,,,
1960,0.007,0.,0.007,0.023,0.,0.023,0.031,0.,0.031,0.017,0.,0.017,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.006,0.,0.006,0.005,0.,0.005,0.004,0.,0.004,0.04,0.,0.04,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.007,0.,0.007,0.001,0.,0.001,0.012,0.,0.012,0.028,0.,0.028,0.071,0.,0.071,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.028,0.,0.028,0.079,0.,0.079,0.02,0.,0.02,,,,,,,,,,,,
1970,0.01,0.,0.01,0.006,0.,0.006,0.03,0.,0.03,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.004,0.,0.004,0.004,0.,0.004,0.05,0.,0.05,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.015,0.,0.015,0.011,0.,0.011,0.082,0.,0.082,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.012,0.,0.012,0.084,0.,0.084,0.024,0.,0.024,,,,,,,,,,,,
1980,0.007,0.,0.007,0.009,0.,0.009,0.032,0.,0.032,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.041,0.,0.041,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.014,0.,0.014,0.074,0.,0.074,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.014,0.,0.014,0.077,0.,0.077,0.021,0.,0.02,,,,,,,,,,,,
1990,0.007,0.,0.007,0.006,0.,0.006,0.033,0.,0.033,0.017,0.,0.017,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.048,0.,0.048,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.012,0.,0.012,0.011,0.,0.011,0.082,0.,0.082,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.012,0.,0.012,0.084,0.,0.084,0.02,0.,0.02,,,,,,,,,,,,
2000,0.007,0.,0.007,0.006,0.,0.006,0.034,0.,0.034,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.009,0.,0.009,0.042,0.,0.042,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.016,0.,0.016,0.077,0.,0.077,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.015,0.,0.015,0.016,0.,0.016,0.08,0.,0.08,0.023,0.,0.023,,,,,,,,,,,,
2050,0.007,0.,0.007,0.007,0.,0.007,0.042,0.003,0.038,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.044,0.,0.044,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.,0.,0.,0.012,0.,0.012,0.012,0.,0.012,0.087,0.003,0.083,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.012,0.,0.012,0.089,0.003,0.085,0.024,0.,0.024,,,,,,,,,,,,
2100,0.007,0.,0.007,0.007,0.,0.007,0.038,0.,0.038,0.018,0.,0.018,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.011,0.,0.011,0.046,0.,0.046,0.001,0.,0.001,0.006,0.,0.006,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.012,0.,0.012,0.018,0.,0.018,0.085,0.,0.085,0.02,0.,0.02,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.019,0.,0.019,0.088,0.,0.088,0.021,0.,0.021,,,,,,,,,,,,
2150,0.007,0.,0.007,0.007,0.,0.007,0.043,0.,0.043,0.019,0.,0.019,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.048,0.,0.048,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.001,0.,0.001,0.001,0.,0.001,0.013,0.,0.013,0.012,0.,0.012,0.092,0.,0.092,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016,0.,0.016,0.013,0.,0.013,0.094,0.,0.094,0.022,0.,0.022,,,,,,,,,,,,
2200,0.01,0.,0.01,0.007,0.,0.007,0.044,0.003,0.04,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.011,0.,0.011,0.05,0.,0.05,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.019,0.,0.019,0.095,0.003,0.091,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.02,0.,0.02,0.097,0.003,0.093,0.025,0.,0.025,,,,,,,,,,,,
2250,0.007,0.,0.007,0.007,0.,0.007,0.044,0.,0.044,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.052,0.,0.052,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.013,0.,0.013,0.013,0.,0.013,0.098,0.,0.098,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.017,0.,0.017,0.014,0.,0.014,0.101,0.,0.101,0.027,0.,0.027,,,,,,,,,,,,
2300,0.008,0.,0.008,0.019,0.,0.019,0.039,0.,0.039,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.055,0.,0.055,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.024,0.,0.024,0.095,0.,0.095,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.025,0.,0.025,0.097,0.,0.097,0.027,0.,0.027,,,,,,,,,,,,
2350,0.008,0.,0.008,0.008,0.,0.008,0.037,0.,0.037,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,0.005,0.,0.005,0.015,0.,0.015,0.005,0.,0.005,0.063,0.,0.063,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.024,0.,0.024,0.013,0.,0.013,0.1,0.,0.1,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.014,0.,0.014,0.103,0.,0.103,0.024,0.,0.024,,,,,,,,,,,,
2400,0.008,0.,0.008,0.013,0.,0.013,0.046,0.,0.046,0.021,0.,0.021,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.06,0.,0.06,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.014,0.,0.014,0.018,0.,0.018,0.107,0.,0.107,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.019,0.,0.019,0.111,0.,0.111,0.025,0.,0.025,,,,,,,,,,,,
2450,0.008,0.,0.008,0.008,0.,0.008,0.045,0.,0.045,0.022,0.,0.022,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.007,0.,0.007,0.006,0.,0.006,0.005,0.,0.005,0.062,0.,0.062,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.015,0.,0.015,0.014,0.,0.014,0.108,0.,0.108,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.015,0.,0.014,0.11,0.,0.11,0.025,0.,0.025,,,,,,,,,,,,
2500,0.008,0.,0.008,0.008,0.,0.008,0.049,0.,0.049,0.023,0.,0.023,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.009,0.,0.009,0.015,0.,0.015,0.006,0.,0.006,0.066,0.,0.066,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.024,0.,0.024,0.014,0.,0.014,0.115,0.,0.115,0.024,0.,0.024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.015,0.,0.015,0.119,0.,0.119,0.026,0.,0.026,,,,,,,,,,,,
2550,0.008,0.,0.008,0.008,0.,0.008,0.042,0.,0.042,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.009,0.,0.009,0.058,0.,0.058,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.018,0.,0.018,0.101,0.,0.101,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.019,0.,0.019,0.105,0.,0.105,0.031,0.,0.031,,,,,,,,,,,,
