param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
9950,,,,,,,0.796,0.,0.796,0.435,0.003,0.431,1.006,0.,1.006,0.517,0.,0.517,,,,,,,0.015,0.,0.015,0.035,0.,0.035,0.014,0.,0.014,0.024,0.,0.024,,,,,,,0.014,0.,0.014,0.007,0.,0.007,0.024,0.,0.024,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.811,0.,0.811,0.442,0.003,0.438,1.031,0.,1.031,0.524,0.,0.524,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.818,0.,0.818,0.448,0.003,0.443,1.038,0.,1.038,0.529,0.,0.529,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.861,0.,0.86,0.418,0.004,0.414,1.059,0.,1.059,0.489,0.,0.489,,,,,,,0.044,0.,0.044,0.022,0.,0.022,0.014,0.,0.014,0.023,0.,0.023,,,,,,,0.034,0.,0.034,0.01,0.,0.01,0.037,0.,0.037,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.895,0.,0.895,0.429,0.004,0.425,1.098,0.,1.097,0.497,0.,0.497,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.904,0.,0.904,0.434,0.004,0.43,1.105,0.,1.105,0.503,0.,0.503,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.884,0.,0.884,0.435,0.003,0.431,1.047,0.,1.047,0.513,0.,0.513,,,,,,,0.015,0.,0.015,0.024,0.,0.024,0.015,0.,0.015,0.023,0.,0.023,,,,,,,0.016,0.,0.016,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.004,0.,0.004,,,,,,,0.901,0.,0.901,0.443,0.003,0.439,1.065,0.,1.065,0.52,0.,0.52,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.908,0.,0.908,0.449,0.004,0.445,1.072,0.,1.072,0.525,0.,0.525,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.857,0.,0.857,0.443,0.007,0.435,1.071,0.,1.071,0.761,0.,0.76,,,,,,,0.016,0.,0.016,0.025,0.,0.025,0.015,0.,0.015,0.025,0.,0.025,,,,,,,0.045,0.,0.045,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.023,0.,0.023,0.009,0.,0.009,,,,,,,0.903,0.,0.903,0.45,0.007,0.442,1.088,0.,1.088,0.768,0.,0.768,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.911,0.,0.911,0.456,0.007,0.448,1.112,0.,1.112,0.778,0.,0.778,,,,,,,,,,,,,,,,,,
10300,,,,,,,1.168,0.,1.168,0.447,0.,0.446,1.081,0.,1.081,0.551,0.,0.551,,,,,,,0.015,0.,0.015,0.029,0.,0.029,0.038,0.,0.038,0.044,0.,0.044,,,,,,,0.016,0.,0.016,0.007,0.,0.007,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,1.185,0.,1.185,0.454,0.,0.454,1.098,0.,1.097,0.559,0.,0.559,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.192,0.,1.192,0.46,0.,0.46,1.106,0.,1.105,0.564,0.,0.564,,,,,,,,,,,,,,,,,,
10400,,,,,,,0.908,0.,0.908,0.442,0.003,0.438,1.071,0.,1.071,0.535,0.,0.535,,,,,,,0.037,0.,0.037,0.024,0.,0.024,0.015,0.,0.015,0.024,0.,0.024,,,,,,,0.031,0.,0.031,0.007,0.,0.007,0.015,0.,0.015,0.015,0.003,0.011,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,,,,,,,0.94,0.,0.94,0.45,0.003,0.446,1.087,0.,1.087,0.55,0.003,0.546,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.947,0.,0.947,0.456,0.004,0.452,1.094,0.,1.094,0.556,0.003,0.551,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.898,0.,0.898,0.442,0.,0.442,1.08,0.,1.08,0.557,0.,0.556,,,,,,,0.015,0.,0.015,0.026,0.,0.026,0.015,0.,0.015,0.026,0.,0.026,,,,,,,0.031,0.,0.031,0.007,0.,0.007,0.018,0.,0.018,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.929,0.,0.929,0.449,0.,0.449,1.099,0.,1.099,0.565,0.,0.564,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.937,0.,0.937,0.455,0.,0.455,1.106,0.,1.106,0.571,0.,0.57,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.845,0.,0.845,0.457,0.003,0.452,1.071,0.,1.071,0.552,0.,0.552,,,,,,,0.016,0.,0.016,0.029,0.,0.029,0.036,0.,0.036,0.026,0.,0.026,,,,,,,0.017,0.,0.017,0.008,0.,0.008,0.016,0.,0.016,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.02,0.,0.02,0.011,0.,0.011,0.005,0.,0.005,,,,,,,0.863,0.,0.863,0.465,0.003,0.461,1.087,0.,1.087,0.561,0.,0.561,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.87,0.,0.87,0.486,0.003,0.482,1.098,0.,1.098,0.566,0.,0.566,,,,,,,,,,,,,,,,,,
10700,,,,,,,0.874,0.,0.874,0.471,0.,0.471,1.116,0.,1.116,0.552,0.,0.552,,,,,,,0.018,0.,0.018,0.033,0.,0.033,0.031,0.,0.031,0.03,0.,0.03,,,,,,,0.037,0.,0.037,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.911,0.,0.911,0.479,0.,0.479,1.133,0.,1.133,0.56,0.,0.56,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.919,0.,0.919,0.485,0.,0.485,1.141,0.,1.141,0.566,0.,0.566,,,,,,,,,,,,,,,,,,
10800,,,,,,,0.903,0.,0.902,0.469,0.,0.469,1.082,0.,1.081,0.55,0.,0.55,,,,,,,0.015,0.,0.015,0.026,0.,0.026,0.016,0.,0.016,0.026,0.,0.026,,,,,,,0.024,0.,0.024,0.008,0.,0.008,0.036,0.003,0.032,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.014,0.,0.014,,,,,,,0.927,0.,0.927,0.478,0.,0.478,1.119,0.003,1.115,0.558,0.,0.558,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.935,0.,0.935,0.483,0.,0.483,1.126,0.003,1.122,0.573,0.,0.573,,,,,,,,,,,,,,,,,,
10900,,,,,,,0.936,0.,0.936,0.506,0.003,0.499,1.164,0.,1.164,0.562,0.,0.562,,,,,,,0.016,0.,0.016,0.048,0.,0.048,0.016,0.,0.016,0.033,0.,0.033,,,,,,,0.033,0.,0.033,0.008,0.,0.008,0.038,0.,0.038,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.97,0.,0.97,0.514,0.003,0.507,1.203,0.,1.202,0.57,0.,0.57,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.978,0.,0.977,0.52,0.003,0.513,1.211,0.,1.211,0.576,0.,0.575,,,,,,,,,,,,,,,,,,
11000,,,,,,,0.942,0.,0.941,0.464,0.,0.464,1.182,0.,1.182,0.537,0.,0.537,,,,,,,0.016,0.,0.016,0.027,0.,0.027,0.016,0.,0.016,0.024,0.,0.024,,,,,,,0.041,0.,0.041,0.015,0.,0.015,0.018,0.,0.018,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.984,0.,0.983,0.48,0.,0.48,1.201,0.,1.201,0.545,0.,0.545,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.992,0.,0.991,0.486,0.,0.486,1.209,0.,1.209,0.551,0.,0.551,,,,,,,,,,,,,,,,,,
11100,,,,,,,0.956,0.007,0.948,0.487,0.,0.487,1.159,0.,1.159,0.551,0.,0.551,,,,,,,0.016,0.,0.016,0.026,0.,0.026,0.016,0.,0.016,0.045,0.,0.045,,,,,,,0.02,0.,0.02,0.008,0.,0.008,0.017,0.,0.017,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.02,0.,0.02,0.041,0.,0.041,0.005,0.,0.005,,,,,,,0.977,0.007,0.969,0.495,0.,0.495,1.177,0.,1.177,0.56,0.,0.559,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.985,0.007,0.977,0.516,0.,0.516,1.218,0.,1.218,0.565,0.,0.565,,,,,,,,,,,,,,,,,,
11200,,,,,,,1.196,0.,1.196,0.488,0.,0.488,1.195,0.,1.195,0.553,0.,0.553,,,,,,,0.037,0.,0.037,0.039,0.,0.039,0.017,0.,0.017,0.026,0.,0.026,,,,,,,0.049,0.,0.049,0.008,0.,0.008,0.016,0.,0.016,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.022,0.,0.022,,,,,,,1.246,0.,1.246,0.496,0.,0.496,1.212,0.,1.212,0.561,0.,0.561,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.253,0.,1.253,0.502,0.,0.502,1.22,0.,1.22,0.584,0.,0.583,,,,,,,,,,,,,,,,,,
11300,,,,,,,0.983,0.,0.983,0.495,0.,0.495,1.165,0.,1.164,0.581,0.,0.581,,,,,,,0.017,0.,0.017,0.043,0.,0.043,0.054,0.,0.054,0.032,0.,0.032,,,,,,,0.017,0.,0.017,0.008,0.,0.008,0.017,0.,0.017,0.008,0.,0.008,,,,,,,0.039,0.,0.039,0.015,0.,0.015,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.001,0.,1.001,0.503,0.,0.503,1.182,0.,1.182,0.589,0.,0.589,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.04,0.,1.04,0.519,0.,0.519,1.192,0.,1.192,0.595,0.,0.595,,,,,,,,,,,,,,,,,,
11400,,,,,,,0.976,0.,0.975,0.497,0.,0.496,1.192,0.,1.191,0.588,0.,0.587,,,,,,,0.035,0.,0.035,0.037,0.,0.037,0.016,0.,0.016,0.048,0.,0.048,,,,,,,0.021,0.,0.021,0.012,0.,0.012,0.018,0.,0.018,0.008,0.,0.008,,,,,,,0.046,0.,0.046,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,0.997,0.,0.997,0.509,0.,0.509,1.21,0.,1.21,0.596,0.,0.596,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.044,0.,1.044,0.515,0.,0.515,1.218,0.,1.218,0.603,0.,0.602,,,,,,,,,,,,,,,,,,
11500,,,,,,,0.931,0.,0.931,0.48,0.,0.48,1.204,0.007,1.196,0.585,0.,0.585,,,,,,,0.02,0.,0.02,0.026,0.,0.026,0.017,0.,0.017,0.031,0.,0.031,,,,,,,0.059,0.,0.059,0.008,0.,0.008,0.02,0.,0.02,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.005,0.,0.005,0.021,0.,0.021,0.005,0.,0.005,,,,,,,0.991,0.,0.991,0.488,0.,0.488,1.225,0.007,1.217,0.593,0.,0.593,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.999,0.,0.999,0.494,0.,0.494,1.247,0.007,1.239,0.599,0.,0.599,,,,,,,,,,,,,,,,,,
11600,,,,,,,0.937,0.,0.937,0.481,0.,0.481,1.207,0.,1.207,0.589,0.,0.589,,,,,,,0.017,0.,0.017,0.034,0.,0.034,0.037,0.,0.037,0.048,0.,0.048,,,,,,,0.035,0.,0.035,0.008,0.,0.008,0.039,0.,0.039,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.006,0.,0.006,0.008,0.,0.008,0.017,0.,0.017,,,,,,,0.972,0.,0.972,0.489,0.,0.489,1.247,0.,1.246,0.598,0.,0.598,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.98,0.,0.98,0.496,0.,0.495,1.255,0.,1.255,0.616,0.,0.616,,,,,,,,,,,,,,,,,,
11700,,,,,,,1.016,0.,1.016,0.514,0.,0.514,1.218,0.,1.218,0.611,0.,0.611,,,,,,,0.017,0.,0.017,0.032,0.,0.032,0.016,0.,0.016,0.028,0.,0.028,,,,,,,0.018,0.,0.018,0.008,0.,0.008,0.028,0.,0.028,0.008,0.,0.008,,,,,,,0.043,0.,0.043,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,,,,,,,1.035,0.,1.035,0.523,0.,0.523,1.247,0.,1.247,0.62,0.,0.62,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.079,0.,1.079,0.529,0.,0.529,1.255,0.,1.255,0.626,0.,0.626,,,,,,,,,,,,,,,,,,
11800,,,,,,,0.98,0.,0.98,0.486,0.,0.486,1.226,0.,1.226,0.606,0.,0.606,,,,,,,0.043,0.,0.043,0.027,0.,0.027,0.018,0.,0.018,0.028,0.,0.028,,,,,,,0.019,0.,0.019,0.008,0.,0.008,0.024,0.,0.024,0.008,0.,0.008,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.007,0.,0.007,0.005,0.,0.005,,,,,,,1.,0.,1.,0.495,0.,0.495,1.251,0.,1.251,0.614,0.,0.614,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.009,0.,1.009,0.504,0.,0.504,1.26,0.,1.259,0.621,0.,0.621,,,,,,,,,,,,,,,,,,
11900,,,,,,,0.994,0.,0.993,0.499,0.,0.499,1.216,0.,1.216,0.622,0.,0.622,,,,,,,0.05,0.,0.05,0.027,0.,0.027,0.016,0.,0.016,0.033,0.,0.033,,,,,,,0.018,0.,0.018,0.008,0.,0.008,0.042,0.,0.042,0.008,0.,0.008,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.012,0.,1.012,0.507,0.,0.507,1.259,0.,1.259,0.631,0.,0.631,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.022,0.,1.022,0.514,0.,0.514,1.268,0.,1.267,0.637,0.,0.637,,,,,,,,,,,,,,,,,,
12000,,,,,,,1.301,0.,1.301,0.508,0.,0.508,1.299,0.,1.299,0.607,0.,0.607,,,,,,,0.04,0.,0.04,0.046,0.,0.046,0.018,0.,0.018,0.032,0.,0.032,,,,,,,0.019,0.,0.019,0.008,0.,0.008,0.019,0.,0.019,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.006,0.,0.006,0.008,0.,0.008,0.005,0.,0.005,,,,,,,1.32,0.,1.32,0.517,0.,0.517,1.319,0.,1.319,0.62,0.,0.62,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.329,0.,1.329,0.523,0.,0.523,1.328,0.,1.328,0.626,0.,0.626,,,,,,,,,,,,,,,,,,
12100,,,,,,,1.043,0.,1.043,0.557,0.,0.557,1.275,0.011,1.262,0.597,0.003,0.592,,,,,,,0.029,0.,0.029,0.05,0.007,0.042,0.041,0.,0.041,0.028,0.,0.028,,,,,,,0.018,0.,0.018,0.009,0.,0.009,0.054,0.,0.054,0.008,0.,0.008,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.008,0.,0.008,0.01,0.,0.01,,,,,,,1.062,0.,1.062,0.566,0.,0.566,1.329,0.011,1.317,0.605,0.003,0.601,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.077,0.,1.077,0.573,0.,0.573,1.338,0.011,1.326,0.616,0.003,0.612,,,,,,,,,,,,,,,,,,
