param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
875,0.091,0.,0.091,,,,0.069,0.,0.069,,,,0.312,0.,0.311,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.07,0.,0.07,,,,0.313,0.,0.312,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.071,0.,0.071,,,,0.313,0.,0.312,,,,,,,,,,,,,,,
880,0.087,0.,0.087,,,,0.067,0.,0.067,,,,0.289,0.,0.289,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.068,0.,0.068,,,,0.29,0.,0.29,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.068,0.,0.068,,,,0.29,0.,0.29,,,,,,,,,,,,,,,
885,0.093,0.,0.093,,,,0.072,0.,0.072,,,,0.307,0.,0.307,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.073,0.,0.073,,,,0.307,0.,0.307,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.073,0.,0.073,,,,0.308,0.,0.307,,,,,,,,,,,,,,,
890,0.089,0.,0.089,,,,0.072,0.,0.072,,,,0.305,0.,0.305,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.095,0.,0.095,,,,0.074,0.,0.074,,,,0.306,0.,0.306,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.095,0.,0.095,,,,0.074,0.,0.074,,,,0.306,0.,0.306,,,,,,,,,,,,,,,
895,0.096,0.,0.096,,,,0.076,0.,0.076,,,,0.328,0.,0.328,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.078,0.,0.078,,,,0.328,0.,0.328,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.078,0.,0.078,,,,0.329,0.,0.329,,,,,,,,,,,,,,,
900,0.086,0.,0.086,,,,0.065,0.,0.065,,,,0.284,0.,0.284,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.066,0.,0.066,,,,0.284,0.,0.284,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.066,0.,0.066,,,,0.285,0.,0.285,,,,,,,,,,,,,,,
905,0.089,0.,0.089,,,,0.069,0.,0.069,,,,0.285,0.,0.285,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.071,0.,0.071,,,,0.285,0.,0.285,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.072,0.,0.072,,,,0.286,0.,0.285,,,,,,,,,,,,,,,
910,0.084,0.,0.084,,,,0.073,0.,0.073,,,,0.33,0.,0.33,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.085,0.,0.085,,,,0.075,0.,0.075,,,,0.331,0.,0.331,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.075,0.,0.075,,,,0.331,0.,0.331,,,,,,,,,,,,,,,
915,0.086,0.,0.086,,,,0.073,0.,0.073,,,,0.349,0.,0.348,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.074,0.,0.074,,,,0.349,0.,0.348,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.075,0.,0.075,,,,0.35,0.,0.349,,,,,,,,,,,,,,,
920,0.086,0.,0.086,,,,0.074,0.,0.073,,,,0.309,0.,0.309,0.005,0.,0.005,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.075,0.,0.074,,,,0.31,0.,0.31,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.076,0.,0.075,,,,0.31,0.,0.31,,,,,,,,,,,,,,,
925,0.091,0.,0.091,,,,0.079,0.,0.079,,,,0.328,0.,0.328,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.08,0.,0.08,,,,0.329,0.,0.329,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.093,0.,0.093,,,,0.081,0.,0.081,,,,0.329,0.,0.329,,,,,,,,,,,,,,,
930,0.089,0.,0.088,,,,0.079,0.,0.079,,,,0.303,0.,0.303,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.08,0.,0.08,,,,0.304,0.,0.304,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.08,0.,0.08,,,,0.304,0.,0.304,,,,,,,,,,,,,,,
935,0.09,0.,0.09,,,,0.086,0.,0.086,,,,0.328,0.,0.328,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.087,0.,0.087,,,,0.329,0.,0.329,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.087,0.,0.087,,,,0.329,0.,0.329,,,,,,,,,,,,,,,
940,0.091,0.,0.091,,,,0.08,0.,0.08,,,,0.314,0.,0.314,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.093,0.,0.093,,,,0.081,0.,0.081,,,,0.314,0.,0.314,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.093,0.,0.093,,,,0.082,0.,0.082,,,,0.315,0.,0.315,,,,,,,,,,,,,,,
945,0.088,0.,0.088,,,,0.081,0.,0.081,,,,0.356,0.,0.356,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.082,0.,0.082,,,,0.357,0.,0.357,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.083,0.,0.083,,,,0.357,0.,0.357,,,,,,,,,,,,,,,
950,0.094,0.,0.094,,,,0.087,0.,0.087,,,,0.36,0.,0.36,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.095,0.,0.095,,,,0.088,0.,0.088,,,,0.361,0.,0.361,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.088,0.,0.088,,,,0.361,0.,0.361,,,,,,,,,,,,,,,
955,0.094,0.,0.094,,,,0.086,0.,0.086,,,,0.338,0.,0.338,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.087,0.,0.087,,,,0.339,0.,0.339,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.088,0.,0.088,,,,0.339,0.,0.339,,,,,,,,,,,,,,,
960,0.088,0.,0.088,,,,0.078,0.,0.078,,,,0.288,0.,0.288,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.08,0.,0.08,,,,0.288,0.,0.288,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.08,0.,0.08,,,,0.289,0.,0.289,,,,,,,,,,,,,,,
965,0.089,0.,0.089,,,,0.079,0.,0.079,,,,0.311,0.,0.311,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.084,0.,0.084,,,,0.312,0.,0.312,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.085,0.,0.085,,,,0.312,0.,0.312,,,,,,,,,,,,,,,
970,0.09,0.,0.09,,,,0.078,0.,0.078,,,,0.327,0.,0.327,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.079,0.,0.079,,,,0.328,0.,0.328,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.08,0.,0.08,,,,0.328,0.,0.328,,,,,,,,,,,,,,,
975,0.095,0.,0.095,,,,0.079,0.,0.079,,,,0.368,0.,0.368,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.081,0.,0.081,,,,0.369,0.,0.368,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.097,0.,0.097,,,,0.081,0.,0.081,,,,0.369,0.,0.369,,,,,,,,,,,,,,,
980,0.094,0.,0.094,,,,0.08,0.,0.08,,,,0.363,0.,0.363,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.082,0.,0.082,,,,0.364,0.,0.364,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.082,0.,0.082,,,,0.364,0.,0.364,,,,,,,,,,,,,,,
985,0.093,0.,0.093,,,,0.08,0.,0.08,,,,0.345,0.,0.345,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.082,0.,0.082,,,,0.346,0.,0.346,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.082,0.,0.082,,,,0.346,0.,0.346,,,,,,,,,,,,,,,
990,0.1,0.,0.1,,,,0.084,0.,0.084,,,,0.348,0.,0.348,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.004,0.,0.004,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.101,0.,0.101,,,,0.089,0.,0.089,,,,0.349,0.,0.349,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.102,0.,0.102,,,,0.089,0.,0.089,,,,0.349,0.,0.349,,,,,,,,,,,,,,,
995,0.111,0.,0.111,,,,0.081,0.,0.081,,,,0.351,0.,0.351,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.083,0.,0.083,,,,0.352,0.,0.352,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.084,0.,0.084,,,,0.352,0.,0.352,,,,,,,,,,,,,,,
1000,0.1,0.,0.1,,,,0.078,0.,0.078,,,,0.328,0.,0.328,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.101,0.,0.101,,,,0.079,0.,0.079,,,,0.329,0.,0.329,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.106,0.,0.106,,,,0.079,0.,0.079,,,,0.329,0.,0.329,,,,,,,,,,,,,,,
1010,0.102,0.,0.101,,,,0.085,0.,0.085,,,,0.356,0.,0.356,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.103,0.,0.103,,,,0.086,0.,0.086,,,,0.357,0.,0.357,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.087,0.,0.087,,,,0.357,0.,0.357,,,,,,,,,,,,,,,
1020,0.118,0.,0.117,,,,0.084,0.,0.084,,,,0.422,0.,0.421,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.086,0.,0.086,,,,0.422,0.,0.422,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.086,0.,0.086,,,,0.423,0.,0.423,,,,,,,,,,,,,,,
1030,0.102,0.,0.102,,,,0.077,0.,0.077,,,,0.347,0.,0.347,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.079,0.,0.079,,,,0.347,0.,0.347,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.079,0.,0.079,,,,0.348,0.,0.348,,,,,,,,,,,,,,,
1040,0.096,0.,0.096,,,,0.076,0.,0.076,,,,0.317,0.,0.317,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.078,0.,0.078,,,,0.318,0.,0.318,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.078,0.,0.078,,,,0.318,0.,0.318,,,,,,,,,,,,,,,
1050,0.107,0.,0.107,,,,0.085,0.,0.085,,,,0.343,0.,0.343,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.109,0.,0.109,,,,0.087,0.,0.087,,,,0.344,0.,0.344,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.109,0.,0.109,,,,0.087,0.,0.087,,,,0.344,0.,0.344,,,,,,,,,,,,,,,
1060,0.102,0.,0.102,,,,0.079,0.,0.079,,,,0.342,0.,0.342,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.103,0.,0.103,,,,0.08,0.,0.08,,,,0.342,0.,0.342,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.104,0.,0.104,,,,0.081,0.,0.081,,,,0.343,0.,0.343,,,,,,,,,,,,,,,
