param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
3200,0.013,0.,0.013,0.009,0.,0.009,0.048,0.,0.048,0.026,0.,0.026,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.1,0.,0.1,0.001,0.,0.001,0.003,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.015,0.,0.015,0.149,0.,0.149,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.016,0.,0.016,0.152,0.,0.151,0.029,0.,0.029,,,,,,,,,,,,
3250,0.009,0.,0.009,0.009,0.,0.009,0.053,0.,0.053,0.025,0.,0.025,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.103,0.,0.103,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.022,0.,0.022,0.016,0.,0.016,0.157,0.,0.157,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.016,0.,0.016,0.159,0.,0.159,0.029,0.,0.029,,,,,,,,,,,,
3300,0.009,0.,0.009,0.013,0.,0.013,0.052,0.,0.052,0.027,0.,0.027,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.009,0.,0.009,0.006,0.,0.006,0.106,0.,0.106,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.018,0.,0.018,0.019,0.,0.019,0.159,0.,0.159,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.02,0.,0.02,0.162,0.,0.162,0.03,0.,0.03,,,,,,,,,,,,
3350,0.009,0.,0.009,0.01,0.,0.01,0.046,0.,0.046,0.026,0.,0.026,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.012,0.,0.012,0.105,0.,0.105,0.002,0.,0.002,0.012,0.,0.012,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.017,0.,0.017,0.022,0.,0.022,0.152,0.,0.152,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.023,0.,0.023,0.155,0.,0.155,0.03,0.,0.03,,,,,,,,,,,,
3400,0.01,0.,0.01,0.01,0.,0.01,0.044,0.,0.044,0.024,0.,0.024,0.001,0.,0.001,0.001,0.,0.001,0.012,0.003,0.008,0.01,0.,0.01,0.007,0.,0.007,0.006,0.,0.006,0.106,0.,0.106,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.017,0.,0.017,0.016,0.,0.016,0.15,0.,0.15,0.026,0.,0.026,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.017,0.,0.017,0.153,0.,0.153,0.028,0.,0.028,,,,,,,,,,,,
3450,0.01,0.,0.01,0.01,0.,0.01,0.048,0.,0.048,0.025,0.,0.025,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.108,0.,0.108,0.002,0.,0.002,0.017,0.,0.017,0.,0.,0.,0.002,0.,0.002,0.007,0.003,0.003,0.017,0.,0.017,0.017,0.,0.017,0.157,0.,0.157,0.027,0.,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.017,0.,0.017,0.16,0.,0.16,0.034,0.003,0.03,,,,,,,,,,,,
3500,0.01,0.,0.01,0.01,0.,0.01,0.049,0.,0.049,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.115,0.,0.115,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.017,0.,0.017,0.165,0.,0.165,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.018,0.,0.018,0.168,0.,0.168,0.032,0.,0.032,,,,,,,,,,,,
3550,0.01,0.,0.01,0.014,0.,0.014,0.053,0.003,0.049,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.125,0.,0.125,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.021,0.,0.021,0.178,0.003,0.174,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.021,0.,0.021,0.181,0.003,0.177,0.034,0.,0.034,,,,,,,,,,,,
3600,0.01,0.,0.01,0.016,0.,0.016,0.056,0.,0.056,0.026,0.,0.026,0.001,0.,0.001,0.001,0.,0.001,0.009,0.,0.009,0.009,0.,0.009,0.007,0.,0.007,0.007,0.,0.007,0.12,0.,0.12,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.023,0.,0.023,0.176,0.,0.176,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.024,0.,0.024,0.179,0.,0.179,0.03,0.,0.03,,,,,,,,,,,,
3650,0.01,0.,0.01,0.01,0.,0.01,0.054,0.,0.054,0.026,0.,0.026,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.011,0.,0.011,0.141,0.003,0.137,0.003,0.,0.003,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.022,0.,0.022,0.196,0.003,0.192,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.023,0.,0.023,0.199,0.003,0.195,0.031,0.,0.031,,,,,,,,,,,,
3700,0.01,0.,0.01,0.011,0.,0.011,0.055,0.,0.055,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.008,0.,0.008,0.014,0.,0.014,0.133,0.,0.133,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.013,0.,0.013,0.001,0.,0.001,0.019,0.,0.019,0.025,0.,0.025,0.189,0.,0.189,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.026,0.,0.026,0.203,0.,0.203,0.033,0.,0.033,,,,,,,,,,,,
3750,0.011,0.,0.011,0.011,0.,0.011,0.059,0.,0.059,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.008,0.,0.008,0.007,0.,0.007,0.131,0.,0.131,0.002,0.,0.002,0.015,0.,0.015,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.019,0.,0.019,0.018,0.,0.018,0.19,0.,0.19,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.019,0.,0.019,0.194,0.,0.194,0.033,0.,0.033,,,,,,,,,,,,
3800,0.011,0.,0.011,0.011,0.,0.011,0.052,0.,0.052,0.027,0.,0.027,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.008,0.,0.008,0.007,0.,0.007,0.143,0.,0.143,0.002,0.,0.002,0.013,0.,0.013,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.019,0.,0.019,0.018,0.,0.018,0.195,0.,0.195,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.,0.033,0.019,0.,0.019,0.199,0.,0.199,0.031,0.,0.031,,,,,,,,,,,,
3850,0.011,0.,0.011,0.011,0.,0.011,0.053,0.,0.053,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.02,0.,0.02,0.007,0.,0.007,0.134,0.,0.134,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.031,0.,0.031,0.019,0.,0.019,0.188,0.,0.188,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.02,0.,0.02,0.191,0.,0.191,0.034,0.,0.034,,,,,,,,,,,,
3900,0.011,0.,0.011,0.011,0.,0.011,0.052,0.,0.052,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.017,0.,0.017,0.007,0.,0.007,0.142,0.,0.142,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.029,0.,0.029,0.019,0.,0.019,0.194,0.,0.194,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.02,0.,0.02,0.198,0.,0.198,0.034,0.,0.034,,,,,,,,,,,,
3950,0.011,0.,0.011,0.011,0.,0.011,0.053,0.,0.053,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.012,0.,0.012,0.007,0.,0.007,0.142,0.,0.142,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.024,0.,0.024,0.019,0.,0.019,0.195,0.,0.195,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.02,0.,0.02,0.199,0.,0.199,0.034,0.,0.034,,,,,,,,,,,,
4000,0.015,0.,0.015,0.011,0.,0.011,0.054,0.,0.054,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.145,0.,0.145,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.024,0.,0.024,0.019,0.,0.019,0.2,0.,0.2,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.02,0.,0.02,0.204,0.,0.204,0.035,0.,0.035,,,,,,,,,,,,
4050,0.017,0.,0.017,0.015,0.,0.015,0.055,0.,0.055,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.009,0.,0.009,0.008,0.,0.008,0.007,0.,0.007,0.153,0.,0.153,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.026,0.,0.026,0.023,0.,0.023,0.209,0.,0.209,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.024,0.,0.024,0.213,0.,0.213,0.034,0.,0.034,,,,,,,,,,,,
4100,0.016,0.,0.016,0.014,0.,0.014,0.055,0.,0.055,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.166,0.,0.166,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.025,0.,0.025,0.022,0.,0.022,0.222,0.,0.222,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.023,0.,0.023,0.227,0.,0.227,0.035,0.,0.035,,,,,,,,,,,,
4150,0.012,0.,0.012,0.015,0.,0.015,0.056,0.,0.056,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.156,0.,0.156,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.021,0.,0.021,0.023,0.,0.023,0.213,0.,0.213,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.024,0.,0.024,0.217,0.,0.217,0.037,0.,0.037,,,,,,,,,,,,
4200,0.012,0.,0.012,0.014,0.,0.014,0.057,0.,0.057,0.033,0.003,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.009,0.,0.009,0.008,0.,0.008,0.175,0.,0.175,0.002,0.,0.002,0.018,0.007,0.01,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.021,0.,0.021,0.022,0.,0.022,0.233,0.,0.233,0.036,0.003,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.007,0.032,0.023,0.,0.023,0.237,0.,0.237,0.038,0.003,0.034,,,,,,,,,,,,
4250,0.012,0.,0.012,0.012,0.,0.012,0.057,0.,0.057,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.029,0.,0.029,0.008,0.,0.008,0.184,0.,0.184,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.041,0.,0.041,0.021,0.,0.021,0.241,0.,0.241,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.047,0.,0.047,0.022,0.,0.022,0.245,0.,0.245,0.038,0.,0.038,,,,,,,,,,,,
4300,0.012,0.,0.012,0.015,0.,0.015,0.073,0.,0.073,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.033,0.,0.033,0.008,0.,0.008,0.172,0.,0.172,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.045,0.,0.045,0.023,0.,0.023,0.245,0.,0.245,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.051,0.,0.051,0.024,0.,0.024,0.249,0.,0.249,0.037,0.,0.037,,,,,,,,,,,,
4350,0.016,0.003,0.012,0.014,0.,0.014,0.071,0.,0.071,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.009,0.,0.009,0.008,0.,0.008,0.178,0.,0.178,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.026,0.003,0.022,0.023,0.,0.023,0.249,0.,0.249,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.003,0.027,0.024,0.,0.024,0.253,0.,0.253,0.04,0.,0.04,,,,,,,,,,,,
4400,0.012,0.,0.012,0.012,0.,0.012,0.075,0.,0.075,0.035,0.,0.035,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.182,0.,0.182,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.022,0.,0.022,0.021,0.,0.021,0.257,0.,0.257,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.022,0.,0.022,0.261,0.,0.261,0.04,0.,0.04,,,,,,,,,,,,
4450,0.012,0.,0.012,0.013,0.,0.013,0.065,0.,0.065,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.007,0.,0.007,0.009,0.,0.009,0.008,0.,0.008,0.187,0.,0.187,0.002,0.,0.002,0.01,0.,0.01,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.022,0.,0.022,0.021,0.,0.021,0.252,0.,0.252,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.022,0.,0.022,0.256,0.,0.256,0.04,0.,0.04,,,,,,,,,,,,
4500,0.013,0.,0.013,0.013,0.,0.013,0.062,0.,0.062,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.007,0.,0.007,0.019,0.,0.019,0.008,0.,0.008,0.203,0.,0.203,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.032,0.,0.032,0.022,0.,0.022,0.266,0.,0.266,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.038,0.,0.038,0.023,0.,0.023,0.269,0.,0.269,0.039,0.,0.039,,,,,,,,,,,,
4550,0.03,0.,0.03,0.013,0.,0.013,0.09,0.,0.09,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.014,0.,0.014,0.01,0.,0.01,0.008,0.,0.008,0.193,0.,0.193,0.006,0.,0.006,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.04,0.,0.04,0.022,0.,0.022,0.284,0.,0.284,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.046,0.,0.046,0.023,0.,0.023,0.287,0.,0.287,0.041,0.,0.041,,,,,,,,,,,,
4600,0.013,0.,0.013,0.013,0.,0.013,0.089,0.,0.089,0.041,0.,0.041,0.007,0.,0.007,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.2,0.,0.2,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.023,0.,0.023,0.022,0.,0.022,0.289,0.,0.289,0.044,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.023,0.,0.023,0.293,0.,0.293,0.046,0.,0.046,,,,,,,,,,,,
