param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
387,0.052,0.,0.052,,,,0.045,0.003,0.041,,,,0.169,0.,0.169,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.001,0.,,,,0.001,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.001,0.052,,,,0.046,0.003,0.042,,,,0.169,0.,0.169,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.001,0.052,,,,0.046,0.003,0.042,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
388,0.05,0.,0.05,,,,0.043,0.,0.043,,,,0.151,0.,0.151,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.044,0.,0.044,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.045,0.,0.045,,,,0.152,0.,0.152,,,,,,,,,,,,,,,
389,0.054,0.,0.054,,,,0.044,0.,0.044,,,,0.165,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.045,0.,0.045,,,,0.165,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.046,0.,0.046,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
390,0.051,0.,0.051,,,,0.045,0.,0.045,,,,0.167,0.,0.167,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.046,0.,0.046,,,,0.167,0.,0.167,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.047,0.,0.047,,,,0.168,0.,0.168,,,,,,,,,,,,,,,
391,0.055,0.,0.055,,,,0.046,0.,0.046,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.047,0.,0.047,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.047,0.,0.047,,,,0.171,0.,0.17,,,,,,,,,,,,,,,
392,0.05,0.,0.05,,,,0.044,0.,0.044,,,,0.156,0.,0.156,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,,,,0.045,0.,0.045,,,,0.156,0.,0.156,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.052,0.,0.052,,,,0.045,0.,0.045,,,,0.157,0.,0.156,,,,,,,,,,,,,,,
393,0.052,0.,0.052,,,,0.047,0.,0.047,,,,0.157,0.,0.157,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,,,,0.049,0.,0.049,,,,0.158,0.,0.158,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.049,0.,0.049,,,,0.158,0.,0.158,,,,,,,,,,,,,,,
394,0.055,0.,0.055,,,,0.046,0.,0.046,,,,0.172,0.,0.172,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.047,0.,0.047,,,,0.173,0.,0.173,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.047,0.,0.047,,,,0.173,0.,0.173,,,,,,,,,,,,,,,
395,0.054,0.,0.054,,,,0.049,0.,0.049,,,,0.165,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.051,0.,0.051,,,,0.165,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.051,0.,0.051,,,,0.166,0.,0.166,,,,,,,,,,,,,,,
396,0.054,0.,0.054,,,,0.045,0.,0.045,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.046,0.,0.046,,,,0.171,0.,0.171,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.046,0.,0.046,,,,0.171,0.,0.171,,,,,,,,,,,,,,,
397,0.053,0.,0.053,,,,0.048,0.,0.048,,,,0.166,0.,0.166,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.049,0.,0.049,,,,0.166,0.,0.166,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.05,0.,0.05,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
398,0.055,0.,0.055,,,,0.048,0.,0.048,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.049,0.,0.049,,,,0.18,0.,0.18,,,,,,,,,,,,,,,
399,0.058,0.,0.058,,,,0.054,0.,0.054,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.055,0.,0.055,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.055,0.,0.055,,,,0.18,0.,0.18,,,,,,,,,,,,,,,
400,0.052,0.,0.05,,,,0.047,0.,0.047,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.052,,,,0.049,0.,0.049,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.053,,,,0.049,0.,0.049,,,,0.152,0.,0.152,,,,,,,,,,,,,,,
401,0.054,0.,0.054,,,,0.047,0.,0.047,,,,0.189,0.,0.189,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.048,0.,0.048,,,,0.189,0.,0.189,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.048,0.,0.048,,,,0.19,0.,0.19,,,,,,,,,,,,,,,
402,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.16,0.,0.16,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.051,0.,0.051,,,,0.16,0.,0.16,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.051,0.,0.051,,,,0.161,0.,0.16,,,,,,,,,,,,,,,
403,0.054,0.,0.054,,,,0.048,0.,0.048,,,,0.194,0.,0.194,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.194,0.,0.194,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.194,0.,0.194,,,,,,,,,,,,,,,
404,0.056,0.,0.056,,,,0.053,0.,0.053,,,,0.16,0.,0.16,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.054,0.,0.054,,,,0.16,0.,0.16,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,,,,0.055,0.,0.055,,,,0.161,0.,0.161,,,,,,,,,,,,,,,
405,0.057,0.003,0.054,,,,0.048,0.,0.048,,,,0.192,0.,0.192,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.003,0.055,,,,0.049,0.,0.049,,,,0.193,0.,0.193,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.003,0.055,,,,0.049,0.,0.049,,,,0.193,0.,0.193,,,,,,,,,,,,,,,
406,0.057,0.003,0.053,,,,0.051,0.,0.051,,,,0.177,0.,0.177,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.003,0.054,,,,0.052,0.,0.052,,,,0.178,0.,0.178,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.003,0.054,,,,0.052,0.,0.052,,,,0.178,0.,0.178,,,,,,,,,,,,,,,
407,0.059,0.,0.059,,,,0.053,0.,0.053,,,,0.192,0.,0.192,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.055,0.,0.055,,,,0.192,0.,0.192,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.055,0.,0.055,,,,0.192,0.,0.192,,,,,,,,,,,,,,,
408,0.053,0.,0.053,,,,0.047,0.,0.047,,,,0.169,0.,0.169,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.048,0.,0.048,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,,,,0.048,0.,0.048,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
409,0.057,0.,0.057,,,,0.051,0.,0.051,,,,0.176,0.,0.176,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.052,0.,0.052,,,,0.177,0.,0.177,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,,,,0.053,0.,0.053,,,,0.177,0.,0.177,,,,,,,,,,,,,,,
410,0.059,0.,0.058,,,,0.049,0.,0.049,,,,0.185,0.,0.185,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.05,0.,0.05,,,,0.185,0.,0.185,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.05,0.,0.05,,,,0.185,0.,0.185,,,,,,,,,,,,,,,
411,0.059,0.,0.059,,,,0.054,0.,0.054,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.055,0.,0.055,,,,0.179,0.,0.179,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.055,0.,0.055,,,,0.18,0.,0.18,,,,,,,,,,,,,,,
412,0.059,0.,0.059,,,,0.048,0.,0.048,,,,0.183,0.,0.183,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.049,0.,0.049,,,,0.183,0.,0.183,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,,,,0.05,0.,0.05,,,,0.184,0.,0.184,,,,,,,,,,,,,,,
413,0.058,0.,0.058,,,,0.054,0.,0.054,,,,0.185,0.,0.185,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,,,,0.055,0.,0.055,,,,0.186,0.,0.186,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.056,0.,0.056,,,,0.186,0.,0.186,,,,,,,,,,,,,,,
414,0.058,0.,0.058,,,,0.049,0.,0.049,,,,0.185,0.,0.185,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,,,,0.051,0.,0.051,,,,0.185,0.,0.185,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,,,,0.051,0.,0.051,,,,0.185,0.,0.185,,,,,,,,,,,,,,,
415,0.061,0.,0.061,,,,0.053,0.003,0.049,,,,0.202,0.,0.202,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,,,,0.055,0.003,0.051,,,,0.203,0.,0.203,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,,,,0.055,0.003,0.051,,,,0.203,0.,0.203,,,,,,,,,,,,,,,
416,0.052,0.,0.052,,,,0.046,0.,0.046,,,,0.161,0.,0.161,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,,,,0.047,0.,0.047,,,,0.161,0.,0.161,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,,,,0.047,0.,0.047,,,,0.161,0.,0.161,,,,,,,,,,,,,,,
417,0.054,0.,0.054,,,,0.047,0.,0.047,,,,0.172,0.,0.172,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.048,0.,0.048,,,,0.172,0.,0.172,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.173,0.,0.173,,,,,,,,,,,,,,,
418,0.055,0.,0.055,,,,0.048,0.,0.047,,,,0.168,0.,0.168,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,,,,0.049,0.,0.049,,,,0.169,0.,0.169,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,,,,0.049,0.,0.049,,,,0.169,0.,0.169,,,,,,,,,,,,,,,
