param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
2900,,,,0.636,0.,0.636,0.252,0.,0.252,0.134,0.,0.134,0.297,0.,0.297,0.169,0.,0.169,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.638,0.,0.638,0.256,0.,0.256,0.136,0.,0.136,0.304,0.,0.304,0.172,0.,0.172,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.639,0.,0.639,0.259,0.,0.259,0.138,0.,0.138,0.307,0.,0.307,0.173,0.,0.173,,,,,,,,,,,,,,,,,,
2950,,,,0.639,0.,0.639,0.254,0.,0.254,0.142,0.003,0.138,0.299,0.,0.299,0.173,0.,0.173,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.642,0.,0.642,0.259,0.,0.259,0.144,0.003,0.14,0.303,0.,0.303,0.175,0.,0.175,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.643,0.,0.643,0.262,0.,0.262,0.146,0.003,0.142,0.306,0.,0.306,0.177,0.,0.177,,,,,,,,,,,,,,,,,,
3000,,,,0.672,0.,0.672,0.25,0.,0.25,0.143,0.003,0.139,0.314,0.,0.314,0.175,0.003,0.171,,,,0.009,0.,0.009,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.674,0.,0.674,0.254,0.,0.254,0.145,0.003,0.141,0.318,0.,0.318,0.177,0.003,0.173,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.676,0.,0.676,0.257,0.,0.257,0.147,0.003,0.143,0.321,0.,0.321,0.179,0.003,0.175,,,,,,,,,,,,,,,,,,
3050,,,,0.713,0.,0.713,0.258,0.,0.258,0.148,0.003,0.144,0.315,0.,0.314,0.177,0.,0.177,,,,0.009,0.,0.009,0.01,0.,0.01,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.715,0.,0.715,0.263,0.,0.263,0.151,0.003,0.147,0.319,0.,0.319,0.179,0.,0.179,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.717,0.,0.717,0.266,0.,0.266,0.152,0.003,0.148,0.322,0.,0.322,0.181,0.,0.181,,,,,,,,,,,,,,,,,,
3100,,,,0.664,0.,0.664,0.277,0.,0.277,0.149,0.,0.149,0.33,0.,0.33,0.18,0.,0.18,,,,0.006,0.,0.006,0.011,0.,0.011,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.667,0.,0.667,0.282,0.,0.282,0.152,0.,0.152,0.335,0.,0.335,0.183,0.,0.183,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.668,0.,0.668,0.285,0.,0.285,0.153,0.,0.153,0.338,0.,0.338,0.184,0.,0.184,,,,,,,,,,,,,,,,,,
3150,,,,0.696,0.,0.696,0.287,0.,0.287,0.15,0.,0.15,0.321,0.,0.321,0.189,0.,0.189,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.012,0.,0.012,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.698,0.,0.698,0.292,0.,0.292,0.152,0.,0.152,0.326,0.,0.326,0.191,0.,0.191,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.7,0.,0.7,0.295,0.,0.295,0.154,0.,0.154,0.329,0.,0.329,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
3200,,,,0.652,0.,0.652,0.291,0.,0.291,0.152,0.,0.152,0.339,0.,0.339,0.189,0.,0.189,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.654,0.,0.654,0.296,0.,0.296,0.155,0.,0.155,0.344,0.,0.344,0.192,0.,0.192,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.656,0.,0.656,0.299,0.,0.299,0.157,0.,0.157,0.347,0.,0.347,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
3250,,,,0.71,0.,0.71,0.278,0.,0.278,0.155,0.,0.155,0.345,0.,0.345,0.191,0.003,0.187,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.01,0.,0.01,0.001,0.,0.001,,,,0.713,0.,0.713,0.283,0.,0.283,0.158,0.,0.158,0.349,0.,0.349,0.194,0.004,0.19,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.715,0.,0.715,0.286,0.,0.286,0.16,0.,0.16,0.36,0.,0.36,0.196,0.004,0.192,,,,,,,,,,,,,,,,,,
3300,,,,0.731,0.,0.731,0.282,0.,0.282,0.157,0.,0.157,0.382,0.,0.382,0.194,0.003,0.19,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.015,0.003,0.011,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.734,0.,0.734,0.287,0.,0.287,0.159,0.,0.159,0.387,0.,0.387,0.197,0.003,0.193,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.736,0.,0.735,0.302,0.003,0.298,0.161,0.,0.161,0.39,0.,0.39,0.201,0.003,0.197,,,,,,,,,,,,,,,,,,
3350,,,,0.738,0.,0.738,0.304,0.007,0.296,0.158,0.,0.158,0.362,0.,0.362,0.197,0.003,0.193,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.006,0.,0.006,0.001,0.,0.001,,,,0.741,0.,0.741,0.309,0.007,0.301,0.16,0.,0.16,0.367,0.,0.367,0.2,0.003,0.196,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.743,0.,0.742,0.313,0.008,0.305,0.162,0.,0.162,0.373,0.,0.373,0.202,0.003,0.198,,,,,,,,,,,,,,,,,,
3400,,,,0.713,0.,0.713,0.296,0.003,0.292,0.16,0.,0.16,0.346,0.,0.346,0.199,0.,0.199,,,,0.007,0.,0.007,0.009,0.,0.009,0.007,0.,0.007,0.005,0.,0.005,0.011,0.,0.011,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.715,0.,0.715,0.301,0.003,0.297,0.163,0.,0.163,0.351,0.,0.351,0.201,0.,0.201,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.717,0.,0.717,0.304,0.003,0.3,0.164,0.,0.164,0.355,0.,0.355,0.203,0.,0.203,,,,,,,,,,,,,,,,,,
3450,,,,0.815,0.,0.815,0.295,0.003,0.291,0.164,0.,0.164,0.356,0.,0.356,0.201,0.,0.201,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.012,0.,0.012,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.818,0.,0.818,0.3,0.003,0.296,0.167,0.,0.167,0.361,0.,0.361,0.203,0.,0.203,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.82,0.,0.819,0.312,0.003,0.308,0.168,0.,0.168,0.365,0.,0.365,0.205,0.,0.205,,,,,,,,,,,,,,,,,,
3500,,,,0.787,0.,0.787,0.311,0.,0.311,0.167,0.,0.167,0.368,0.,0.368,0.2,0.,0.2,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,,,,0.789,0.,0.789,0.316,0.,0.316,0.17,0.,0.169,0.373,0.,0.373,0.203,0.,0.203,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.791,0.,0.791,0.319,0.,0.319,0.172,0.,0.172,0.377,0.,0.377,0.205,0.,0.205,,,,,,,,,,,,,,,,,,
3550,,,,0.864,0.,0.864,0.304,0.,0.304,0.17,0.,0.17,0.37,0.,0.37,0.202,0.,0.202,,,,0.007,0.,0.007,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.01,0.,0.01,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.867,0.,0.867,0.309,0.,0.309,0.173,0.,0.173,0.375,0.,0.375,0.205,0.,0.205,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.868,0.,0.868,0.312,0.,0.312,0.175,0.,0.175,0.378,0.,0.378,0.207,0.,0.207,,,,,,,,,,,,,,,,,,
3600,,,,0.743,0.,0.743,0.308,0.,0.308,0.171,0.,0.171,0.375,0.,0.375,0.207,0.,0.207,,,,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.746,0.,0.746,0.313,0.,0.313,0.174,0.,0.174,0.381,0.,0.381,0.21,0.,0.21,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.748,0.,0.748,0.316,0.,0.316,0.176,0.,0.175,0.384,0.,0.384,0.212,0.,0.212,,,,,,,,,,,,,,,,,,
3650,,,,0.77,0.,0.769,0.333,0.,0.333,0.172,0.,0.172,0.408,0.,0.408,0.209,0.,0.209,,,,0.012,0.,0.012,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.011,0.,0.011,0.002,0.,0.002,0.005,0.,0.005,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.772,0.,0.772,0.345,0.,0.345,0.174,0.,0.174,0.414,0.,0.414,0.215,0.,0.215,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.774,0.,0.774,0.349,0.,0.349,0.176,0.,0.176,0.417,0.,0.417,0.217,0.,0.217,,,,,,,,,,,,,,,,,,
3700,,,,0.853,0.,0.853,0.352,0.,0.352,0.177,0.,0.177,0.404,0.,0.404,0.217,0.,0.217,,,,0.008,0.,0.008,0.005,0.,0.005,0.007,0.,0.007,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.011,0.,0.011,0.001,0.,0.001,,,,0.855,0.,0.855,0.357,0.,0.357,0.179,0.,0.179,0.41,0.,0.41,0.221,0.,0.221,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.857,0.,0.857,0.361,0.,0.361,0.181,0.,0.181,0.421,0.,0.421,0.223,0.,0.223,,,,,,,,,,,,,,,,,,
3750,,,,0.867,0.,0.867,0.336,0.,0.336,0.188,0.,0.188,0.407,0.,0.407,0.219,0.,0.219,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.87,0.,0.87,0.342,0.,0.342,0.19,0.,0.19,0.412,0.,0.412,0.222,0.,0.222,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.872,0.,0.872,0.345,0.,0.345,0.192,0.,0.192,0.416,0.,0.416,0.224,0.,0.224,,,,,,,,,,,,,,,,,,
3800,,,,0.863,0.,0.863,0.318,0.,0.318,0.186,0.,0.186,0.379,0.,0.379,0.22,0.,0.22,,,,0.008,0.,0.008,0.005,0.,0.005,0.009,0.,0.009,0.013,0.,0.013,0.008,0.,0.008,,,,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.008,0.,0.008,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.866,0.,0.866,0.326,0.,0.326,0.189,0.,0.189,0.388,0.,0.388,0.223,0.,0.223,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.868,0.,0.868,0.33,0.,0.33,0.191,0.,0.191,0.391,0.,0.391,0.225,0.,0.225,,,,,,,,,,,,,,,,,,
3850,,,,0.858,0.,0.857,0.345,0.,0.344,0.183,0.,0.182,0.408,0.007,0.4,0.224,0.003,0.22,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,,,,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.86,0.,0.86,0.35,0.,0.35,0.185,0.,0.185,0.414,0.007,0.406,0.227,0.003,0.222,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.862,0.,0.862,0.354,0.,0.354,0.187,0.,0.187,0.417,0.007,0.409,0.229,0.003,0.225,,,,,,,,,,,,,,,,,,
