param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6300,0.025,0.,0.025,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.003,0.009,0.019,0.003,0.016,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.003,0.035,0.038,0.003,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.003,0.044,0.039,0.003,0.035,,,,,,,,,,,,,,,,,,
6350,0.02,0.,0.02,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
6400,0.018,0.,0.018,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.042,0.,0.041,,,,,,,,,,,,,,,,,,
6450,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
6500,0.019,0.,0.019,0.024,0.,0.024,,,,,,,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.011,0.003,0.007,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.038,0.,0.038,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.003,0.041,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
6550,0.023,0.,0.023,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.023,0.,0.023,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
6600,0.022,0.,0.022,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
6650,0.022,0.,0.022,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.021,0.,0.021,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6700,0.019,0.,0.019,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.008,0.,0.008,,,,,,,0.021,0.,0.021,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
6750,0.019,0.,0.019,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.014,0.,0.014,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6800,0.02,0.,0.02,0.019,0.,0.019,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.027,0.,0.027,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6850,0.02,0.,0.02,0.03,0.,0.03,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.042,0.,0.041,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.,0.051,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
6900,0.02,0.,0.02,0.025,0.,0.025,,,,,,,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
6950,0.024,0.,0.024,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.021,0.,0.02,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.042,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.043,0.,0.042,,,,,,,,,,,,,,,,,,
7000,0.023,0.,0.023,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.04,0.,0.04,,,,,,,,,,,,,,,,,,
7050,0.023,0.,0.023,0.026,0.003,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.041,0.003,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.043,0.003,0.039,,,,,,,,,,,,,,,,,,
7100,0.024,0.,0.024,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.024,0.,0.024,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7150,0.023,0.,0.023,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.029,0.003,0.025,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.05,0.003,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.052,0.003,0.048,,,,,,,,,,,,,,,,,,
7200,0.024,0.,0.024,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
7250,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.039,0.,0.039,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
7300,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.019,0.,0.019,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7350,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.019,0.,0.019,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7400,0.021,0.,0.021,0.025,0.,0.025,,,,,,,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
7450,0.021,0.,0.021,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.052,0.,0.052,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7500,0.021,0.,0.021,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7550,0.021,0.,0.021,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.029,0.,0.029,,,,,,,0.01,0.003,0.006,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.052,0.003,0.048,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7600,0.025,0.,0.025,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.034,0.,0.034,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.052,0.,0.052,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7650,0.022,0.,0.022,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.029,0.,0.029,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
7700,0.022,0.,0.022,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.047,0.003,0.043,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.086,0.003,0.082,0.046,0.,0.046,,,,,,,,,,,,,,,,,,
7750,0.03,0.,0.03,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.047,0.,0.047,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
7800,0.022,0.,0.022,0.025,0.,0.025,,,,,,,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.048,0.,0.048,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.071,0.,0.071,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
7850,0.022,0.,0.022,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.034,0.,0.034,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
7900,0.035,0.003,0.032,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.053,0.003,0.049,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.004,0.059,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7950,0.029,0.,0.029,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.027,0.,0.027,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
8000,0.028,0.,0.028,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.036,0.,0.036,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8050,0.023,0.,0.023,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.037,0.,0.037,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
8100,0.025,0.,0.025,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.035,0.,0.035,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8150,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.022,0.,0.022,,,,,,,0.017,0.,0.017,0.033,0.,0.033,,,,,,,0.038,0.003,0.034,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.003,0.076,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8200,0.04,0.,0.04,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.016,0.,0.016,,,,,,,0.028,0.,0.028,0.034,0.,0.034,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.08,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8250,0.023,0.,0.023,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.015,0.,0.015,,,,,,,0.021,0.,0.021,0.037,0.003,0.033,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.06,0.003,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.,0.056,0.062,0.003,0.058,,,,,,,,,,,,,,,,,,
8300,0.03,0.,0.03,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.006,0.,0.006,,,,,,,0.017,0.,0.017,0.036,0.003,0.032,,,,,,,0.042,0.,0.042,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.06,0.003,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.062,0.003,0.058,,,,,,,,,,,,,,,,,,
8350,0.069,0.,0.069,0.024,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.048,0.,0.048,0.035,0.,0.035,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.117,0.,0.117,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.128,0.,0.128,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8400,0.024,0.,0.024,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.004,0.,0.004,,,,,,,0.03,0.,0.03,0.037,0.,0.037,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8450,0.04,0.,0.04,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.038,0.003,0.034,,,,,,,0.019,0.,0.019,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.062,0.003,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.064,0.003,0.06,,,,,,,,,,,,,,,,,,
8500,0.028,0.,0.028,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.041,0.004,0.037,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.066,0.004,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.067,0.004,0.063,,,,,,,,,,,,,,,,,,
