param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
312,0.05,0.,0.05,0.983,0.,0.983,0.043,0.,0.043,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.001,0.05,0.992,0.,0.992,0.043,0.,0.043,,,,0.172,0.,0.172,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.001,0.05,0.993,0.,0.993,0.044,0.,0.044,,,,0.172,0.,0.172,,,,,,,,,,,,,,,
313,0.05,0.,0.05,1.054,0.,1.054,0.048,0.,0.048,,,,0.26,0.,0.26,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,1.062,0.,1.061,0.049,0.,0.049,,,,0.261,0.,0.261,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.051,0.,0.051,1.063,0.,1.063,0.049,0.,0.049,,,,0.261,0.,0.261,,,,,,,,,,,,,,,
314,0.058,0.,0.058,1.009,0.,1.009,0.045,0.,0.045,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.017,0.,1.017,0.046,0.,0.046,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.017,0.,1.017,0.046,0.,0.046,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
315,0.06,0.,0.06,0.982,0.003,0.978,0.044,0.,0.044,,,,0.164,0.,0.164,0.,0.,0.,0.002,0.,0.002,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,0.99,0.003,0.986,0.045,0.,0.045,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,0.991,0.003,0.986,0.046,0.,0.046,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
316,0.06,0.,0.06,1.017,0.004,1.013,0.047,0.,0.047,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.026,0.004,1.021,0.048,0.,0.048,,,,0.172,0.,0.172,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.026,0.004,1.022,0.049,0.,0.049,,,,0.172,0.,0.172,,,,,,,,,,,,,,,
317,0.063,0.,0.063,1.094,0.,1.094,0.062,0.,0.062,,,,0.223,0.,0.223,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.064,0.,0.064,1.103,0.,1.102,0.063,0.,0.063,,,,0.224,0.,0.224,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.065,0.,0.065,1.103,0.,1.103,0.063,0.,0.063,,,,0.224,0.,0.224,,,,,,,,,,,,,,,
318,0.075,0.,0.075,1.013,0.,1.013,0.052,0.,0.052,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,1.022,0.,1.022,0.053,0.,0.053,,,,0.167,0.,0.167,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,1.024,0.,1.023,0.053,0.,0.053,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
319,0.155,0.,0.155,1.026,0.,1.026,0.047,0.,0.047,,,,0.179,0.,0.179,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.006,0.,0.006,0.156,0.,0.156,1.037,0.,1.037,0.049,0.,0.048,,,,0.179,0.,0.179,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.156,1.038,0.,1.038,0.049,0.,0.049,,,,0.186,0.,0.186,,,,,,,,,,,,,,,
320,0.052,0.,0.052,1.047,0.,1.047,0.063,0.,0.063,,,,0.142,0.,0.142,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.004,0.,0.004,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,1.055,0.,1.055,0.064,0.,0.064,,,,0.142,0.,0.142,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.056,0.,1.056,0.064,0.,0.064,,,,0.142,0.,0.142,,,,,,,,,,,,,,,
321,0.058,0.,0.058,1.093,0.,1.093,0.149,0.,0.149,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.101,0.,1.101,0.15,0.,0.15,,,,0.145,0.,0.145,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.102,0.,1.101,0.151,0.,0.15,,,,0.146,0.,0.146,,,,,,,,,,,,,,,
322,0.075,0.,0.075,1.035,0.,1.034,0.043,0.,0.043,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,1.043,0.,1.043,0.044,0.,0.044,,,,0.159,0.,0.159,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,1.044,0.,1.043,0.044,0.,0.044,,,,0.159,0.,0.159,,,,,,,,,,,,,,,
323,0.059,0.,0.059,1.011,0.,1.011,0.047,0.,0.047,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.019,0.,1.019,0.048,0.,0.048,,,,0.167,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.02,0.,1.02,0.049,0.,0.049,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
324,0.052,0.,0.052,1.115,0.,1.115,0.063,0.,0.063,,,,0.16,0.,0.16,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.123,0.,1.123,0.063,0.,0.063,,,,0.161,0.,0.161,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.124,0.,1.123,0.064,0.,0.064,,,,0.161,0.,0.161,,,,,,,,,,,,,,,
325,0.053,0.,0.053,1.042,0.,1.042,0.049,0.003,0.046,,,,0.169,0.,0.169,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.051,0.,1.05,0.05,0.003,0.046,,,,0.17,0.,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.051,0.,1.051,0.051,0.003,0.047,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
326,0.053,0.,0.053,1.031,0.,1.031,0.046,0.001,0.045,,,,0.167,0.003,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.04,0.,1.04,0.047,0.001,0.046,,,,0.167,0.003,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.04,0.,1.04,0.048,0.001,0.047,,,,0.168,0.003,0.164,,,,,,,,,,,,,,,
327,0.069,0.,0.069,1.055,0.,1.055,0.046,0.,0.046,,,,0.163,0.,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,1.064,0.,1.064,0.048,0.,0.048,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,1.064,0.,1.064,0.048,0.,0.048,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
328,0.056,0.,0.056,1.116,0.,1.116,0.045,0.,0.045,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.125,0.,1.125,0.046,0.,0.046,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.125,0.,1.125,0.046,0.,0.046,,,,0.156,0.,0.156,,,,,,,,,,,,,,,
329,0.074,0.,0.074,1.071,0.,1.071,0.047,0.,0.047,,,,0.166,0.001,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.014,0.,0.014,,,,0.,0.,0.,0.075,0.,0.075,1.079,0.,1.079,0.048,0.,0.048,,,,0.167,0.001,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,1.08,0.,1.08,0.063,0.,0.063,,,,0.168,0.001,0.166,,,,,,,,,,,,,,,
330,0.054,0.,0.054,1.104,0.,1.104,0.046,0.,0.046,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.113,0.,1.113,0.047,0.,0.047,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.113,0.,1.113,0.047,0.,0.047,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
331,0.15,0.,0.15,1.194,0.,1.194,0.054,0.,0.054,,,,0.177,0.,0.177,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,1.203,0.,1.202,0.056,0.,0.056,,,,0.178,0.,0.178,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,1.203,0.,1.203,0.057,0.,0.057,,,,0.178,0.,0.178,,,,,,,,,,,,,,,
332,0.053,0.,0.053,1.102,0.,1.102,0.064,0.,0.064,,,,0.161,0.,0.161,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.054,0.,0.054,1.112,0.,1.111,0.065,0.,0.065,,,,0.161,0.,0.161,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.112,0.,1.112,0.065,0.,0.065,,,,0.162,0.,0.162,,,,,,,,,,,,,,,
333,0.074,0.,0.074,1.11,0.,1.11,0.045,0.,0.045,,,,0.169,0.,0.169,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,1.119,0.,1.119,0.046,0.,0.046,,,,0.17,0.,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,1.12,0.,1.12,0.046,0.,0.046,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
334,0.059,0.,0.059,1.142,0.003,1.136,0.049,0.,0.049,,,,0.174,0.,0.174,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.151,0.003,1.145,0.05,0.,0.05,,,,0.175,0.,0.175,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.152,0.003,1.145,0.051,0.,0.051,,,,0.175,0.,0.175,,,,,,,,,,,,,,,
335,0.056,0.,0.056,1.19,0.,1.19,0.051,0.,0.051,,,,0.202,0.,0.202,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.198,0.,1.198,0.052,0.,0.052,,,,0.203,0.,0.202,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.199,0.,1.199,0.052,0.,0.052,,,,0.203,0.,0.203,,,,,,,,,,,,,,,
336,0.052,0.,0.052,1.144,0.,1.144,0.067,0.,0.067,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.01,0.,0.01,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,1.155,0.,1.155,0.068,0.,0.068,,,,0.156,0.,0.156,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.053,0.,0.053,1.155,0.,1.155,0.068,0.,0.068,,,,0.156,0.,0.156,,,,,,,,,,,,,,,
337,0.053,0.,0.053,1.166,0.,1.166,0.048,0.,0.048,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.008,0.,0.008,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,,,,0.,0.,0.,0.054,0.,0.054,1.174,0.,1.174,0.049,0.,0.049,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.175,0.,1.175,0.057,0.,0.057,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
338,0.06,0.,0.06,1.205,0.,1.205,0.047,0.,0.047,,,,0.174,0.,0.174,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.215,0.,1.215,0.048,0.,0.048,,,,0.175,0.,0.175,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.215,0.,1.215,0.049,0.,0.049,,,,0.175,0.,0.175,,,,,,,,,,,,,,,
