param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1340,0.184,0.,0.184,,,,0.159,0.,0.159,,,,0.624,0.,0.624,0.002,0.,0.002,,,,0.01,0.,0.01,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.162,0.,0.162,,,,0.625,0.,0.625,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.163,0.,0.163,,,,0.626,0.,0.626,,,,,,,,,,,,,,,
1350,0.184,0.,0.184,,,,0.158,0.,0.158,,,,0.615,0.,0.615,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.161,0.,0.161,,,,0.616,0.,0.616,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.162,0.,0.162,,,,0.617,0.,0.617,,,,,,,,,,,,,,,
1360,0.177,0.,0.177,,,,0.15,0.,0.15,,,,0.598,0.,0.598,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.181,0.,0.181,,,,0.154,0.,0.154,,,,0.599,0.,0.599,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.181,,,,0.155,0.,0.155,,,,0.6,0.,0.599,,,,,,,,,,,,,,,
1370,0.186,0.,0.186,,,,0.154,0.,0.154,,,,0.683,0.,0.683,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.193,0.,0.193,,,,0.158,0.,0.158,,,,0.684,0.,0.684,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.158,0.,0.158,,,,0.685,0.,0.685,,,,,,,,,,,,,,,
1380,0.187,0.,0.187,,,,0.154,0.,0.154,,,,0.615,0.,0.615,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.158,0.,0.158,,,,0.616,0.,0.616,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.192,0.,0.192,,,,0.158,0.,0.158,,,,0.617,0.,0.616,,,,,,,,,,,,,,,
1390,0.198,0.,0.198,,,,0.172,0.,0.172,,,,0.671,0.,0.671,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.175,0.,0.175,,,,0.672,0.,0.672,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.176,0.,0.176,,,,0.673,0.,0.673,,,,,,,,,,,,,,,
1400,0.193,0.,0.193,,,,0.166,0.,0.166,,,,0.657,0.,0.657,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.196,0.,0.196,,,,0.17,0.,0.17,,,,0.658,0.,0.658,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.171,0.,0.171,,,,0.659,0.,0.659,,,,,,,,,,,,,,,
1410,0.194,0.,0.194,,,,0.155,0.,0.155,,,,0.645,0.,0.645,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.158,0.,0.158,,,,0.646,0.,0.646,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.159,0.,0.159,,,,0.647,0.,0.646,,,,,,,,,,,,,,,
1420,0.196,0.,0.196,,,,0.161,0.,0.161,,,,0.648,0.,0.648,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.007,0.,0.007,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.164,0.,0.164,,,,0.649,0.,0.649,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.165,0.,0.165,,,,0.65,0.,0.65,,,,,,,,,,,,,,,
1430,0.207,0.,0.207,,,,0.164,0.,0.164,,,,0.677,0.,0.677,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.167,0.,0.167,,,,0.678,0.,0.678,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.212,,,,0.168,0.,0.168,,,,0.679,0.,0.679,,,,,,,,,,,,,,,
1440,0.195,0.,0.195,,,,0.156,0.,0.156,,,,0.618,0.003,0.614,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.159,0.,0.159,,,,0.619,0.003,0.615,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.16,0.,0.16,,,,0.62,0.003,0.616,,,,,,,,,,,,,,,
1450,0.214,0.,0.214,,,,0.175,0.,0.175,,,,0.711,0.,0.711,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.178,0.,0.178,,,,0.713,0.,0.712,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.179,0.,0.179,,,,0.713,0.,0.713,,,,,,,,,,,,,,,
1460,0.206,0.,0.206,,,,0.173,0.,0.173,,,,0.681,0.,0.681,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.006,0.,0.006,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.176,0.,0.176,,,,0.682,0.,0.682,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.177,0.,0.177,,,,0.683,0.,0.683,,,,,,,,,,,,,,,
1470,0.216,0.,0.216,,,,0.184,0.,0.184,,,,0.738,0.,0.738,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.22,0.,0.22,,,,0.187,0.,0.187,,,,0.739,0.,0.739,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.221,0.,0.221,,,,0.188,0.,0.188,,,,0.74,0.,0.74,,,,,,,,,,,,,,,
1480,0.194,0.,0.194,,,,0.168,0.,0.168,,,,0.67,0.,0.67,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.172,0.,0.172,,,,0.671,0.,0.671,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.173,0.,0.173,,,,0.672,0.,0.671,,,,,,,,,,,,,,,
1490,0.205,0.,0.205,,,,0.171,0.,0.171,,,,0.736,0.,0.736,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.209,0.,0.209,,,,0.175,0.,0.175,,,,0.737,0.,0.737,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.176,0.,0.176,,,,0.738,0.,0.738,,,,,,,,,,,,,,,
1500,0.209,0.,0.209,,,,0.173,0.,0.173,,,,0.725,0.,0.725,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.177,0.,0.177,,,,0.726,0.,0.726,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.178,0.,0.178,,,,0.727,0.,0.727,,,,,,,,,,,,,,,
1510,0.218,0.,0.218,,,,0.182,0.,0.182,,,,0.742,0.,0.741,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.185,0.,0.185,,,,0.743,0.,0.743,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.223,0.,0.223,,,,0.186,0.,0.186,,,,0.744,0.,0.743,,,,,,,,,,,,,,,
1520,0.21,0.,0.21,,,,0.175,0.,0.175,,,,0.715,0.,0.715,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.179,0.,0.179,,,,0.717,0.,0.717,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.18,0.,0.18,,,,0.717,0.,0.717,,,,,,,,,,,,,,,
1530,0.226,0.,0.226,,,,0.195,0.,0.195,,,,0.802,0.,0.802,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.23,0.,0.23,,,,0.199,0.,0.199,,,,0.804,0.,0.803,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.2,0.,0.2,,,,0.804,0.,0.804,,,,,,,,,,,,,,,
1540,0.197,0.,0.197,,,,0.165,0.,0.165,,,,0.654,0.,0.653,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.169,0.,0.169,,,,0.655,0.,0.655,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.169,0.,0.169,,,,0.656,0.,0.655,,,,,,,,,,,,,,,
1550,0.21,0.,0.21,,,,0.178,0.,0.178,,,,0.704,0.,0.704,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.182,0.,0.182,,,,0.706,0.,0.705,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.183,0.,0.183,,,,0.706,0.,0.706,,,,,,,,,,,,,,,
1560,0.203,0.,0.203,,,,0.171,0.,0.171,,,,0.692,0.,0.691,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.175,0.,0.175,,,,0.693,0.,0.693,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.212,0.,0.211,,,,0.176,0.,0.176,,,,0.694,0.,0.694,,,,,,,,,,,,,,,
1570,0.212,0.,0.212,,,,0.172,0.,0.172,,,,0.712,0.,0.712,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.216,0.,0.216,,,,0.176,0.,0.176,,,,0.713,0.,0.713,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.176,0.,0.176,,,,0.714,0.,0.714,,,,,,,,,,,,,,,
1580,0.215,0.,0.215,,,,0.18,0.,0.18,,,,0.757,0.,0.757,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.219,0.,0.219,,,,0.183,0.,0.183,,,,0.758,0.,0.758,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.22,0.,0.22,,,,0.184,0.,0.184,,,,0.759,0.,0.759,,,,,,,,,,,,,,,
1590,0.227,0.,0.227,,,,0.19,0.,0.19,,,,0.764,0.,0.764,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.194,0.,0.194,,,,0.765,0.,0.765,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.195,0.,0.195,,,,0.766,0.,0.766,,,,,,,,,,,,,,,
1600,0.233,0.,0.232,,,,0.172,0.,0.172,,,,0.678,0.,0.678,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.236,0.,0.236,,,,0.176,0.,0.176,,,,0.679,0.,0.679,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.237,0.,0.237,,,,0.177,0.,0.177,,,,0.68,0.,0.68,,,,,,,,,,,,,,,
1610,0.224,0.,0.224,,,,0.185,0.,0.185,,,,0.786,0.,0.786,0.009,0.,0.009,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.228,0.,0.228,,,,0.189,0.,0.189,,,,0.787,0.,0.787,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.189,0.,0.189,,,,0.788,0.,0.788,,,,,,,,,,,,,,,
1620,0.224,0.,0.224,,,,0.186,0.,0.186,,,,0.73,0.,0.73,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.228,0.,0.228,,,,0.191,0.,0.191,,,,0.731,0.,0.731,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.192,0.,0.192,,,,0.732,0.,0.732,,,,,,,,,,,,,,,
1630,0.238,0.,0.238,,,,0.203,0.,0.203,,,,0.806,0.,0.806,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.004,0.,0.004,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.243,0.,0.243,,,,0.207,0.,0.207,,,,0.807,0.,0.807,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.208,0.,0.208,,,,0.808,0.,0.808,,,,,,,,,,,,,,,
1640,0.224,0.,0.223,,,,0.187,0.,0.187,,,,0.744,0.,0.743,0.009,0.,0.009,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.228,0.,0.228,,,,0.191,0.,0.191,,,,0.745,0.,0.744,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.192,0.,0.192,,,,0.746,0.,0.745,,,,,,,,,,,,,,,
