param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
5950,,,,0.314,0.,0.314,0.313,0.,0.313,0.14,0.,0.14,0.368,0.,0.368,0.178,0.,0.178,,,,0.007,0.,0.007,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.316,0.,0.316,0.317,0.,0.317,0.142,0.,0.141,0.372,0.,0.372,0.18,0.,0.18,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.318,0.,0.318,0.32,0.,0.32,0.144,0.,0.143,0.377,0.,0.377,0.182,0.,0.182,,,,,,,,,,,,,,,,,,
6000,,,,0.324,0.,0.324,0.312,0.,0.312,0.14,0.,0.14,0.361,0.,0.361,0.173,0.,0.173,,,,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.007,0.,0.007,,,,0.002,0.,0.002,0.003,0.,0.003,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.326,0.,0.326,0.315,0.,0.315,0.142,0.,0.142,0.366,0.,0.366,0.175,0.,0.175,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.328,0.,0.328,0.318,0.,0.318,0.144,0.,0.144,0.368,0.,0.368,0.177,0.,0.177,,,,,,,,,,,,,,,,,,
6050,,,,,,,0.307,0.,0.307,0.142,0.,0.142,0.353,0.,0.353,0.18,0.,0.18,,,,,,,0.005,0.,0.005,0.005,0.,0.005,0.005,0.,0.005,0.007,0.,0.007,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.018,0.,0.018,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.31,0.,0.31,0.143,0.,0.143,0.357,0.,0.357,0.182,0.,0.182,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.329,0.,0.329,0.145,0.,0.145,0.36,0.,0.36,0.184,0.,0.184,,,,,,,,,,,,,,,,,,
6100,,,,,,,0.292,0.003,0.288,0.143,0.,0.143,0.346,0.003,0.342,0.184,0.,0.184,,,,,,,0.005,0.,0.005,0.007,0.003,0.003,0.005,0.,0.005,0.012,0.,0.012,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.296,0.003,0.292,0.144,0.,0.144,0.35,0.003,0.346,0.185,0.,0.185,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.299,0.003,0.295,0.146,0.,0.146,0.365,0.003,0.361,0.187,0.,0.187,,,,,,,,,,,,,,,,,,
6150,,,,,,,0.296,0.,0.296,0.153,0.,0.153,0.349,0.,0.349,0.179,0.,0.179,,,,,,,0.005,0.,0.005,0.01,0.,0.01,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.3,0.,0.3,0.154,0.,0.154,0.354,0.,0.354,0.181,0.,0.181,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.303,0.,0.303,0.156,0.,0.156,0.357,0.,0.356,0.183,0.,0.183,,,,,,,,,,,,,,,,,,
6200,,,,,,,0.31,0.,0.31,0.156,0.,0.156,0.35,0.,0.35,0.19,0.,0.19,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.005,0.,0.005,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.315,0.,0.315,0.157,0.,0.157,0.354,0.,0.354,0.191,0.,0.191,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.318,0.,0.318,0.159,0.,0.159,0.357,0.,0.357,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
6250,,,,,,,0.303,0.,0.303,0.152,0.,0.151,0.395,0.,0.395,0.184,0.,0.184,,,,,,,0.005,0.,0.005,0.006,0.,0.006,0.016,0.,0.016,0.009,0.,0.009,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.307,0.,0.307,0.153,0.,0.153,0.399,0.,0.399,0.186,0.,0.186,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.31,0.,0.31,0.155,0.,0.155,0.403,0.,0.403,0.188,0.,0.188,,,,,,,,,,,,,,,,,,
6300,,,,,,,0.322,0.,0.322,0.151,0.,0.151,0.397,0.,0.397,0.188,0.,0.188,,,,,,,0.013,0.,0.013,0.005,0.,0.005,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.002,0.002,0.,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.326,0.,0.326,0.153,0.,0.153,0.401,0.,0.401,0.19,0.,0.19,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.329,0.002,0.326,0.155,0.,0.155,0.403,0.,0.403,0.192,0.,0.192,,,,,,,,,,,,,,,,,,
6350,,,,,,,0.342,0.,0.342,0.153,0.,0.153,0.38,0.,0.38,0.189,0.,0.189,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.01,0.,0.01,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.347,0.,0.346,0.155,0.,0.155,0.385,0.,0.385,0.191,0.,0.191,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.349,0.,0.349,0.157,0.,0.157,0.388,0.,0.388,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
6400,,,,,,,0.325,0.,0.325,0.152,0.,0.152,0.37,0.,0.37,0.19,0.,0.19,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.329,0.,0.329,0.154,0.,0.154,0.375,0.,0.375,0.192,0.,0.192,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.332,0.,0.332,0.156,0.,0.156,0.378,0.,0.378,0.194,0.,0.194,,,,,,,,,,,,,,,,,,
6450,,,,,,,0.318,0.,0.318,0.155,0.,0.155,0.386,0.,0.386,0.187,0.,0.187,,,,,,,0.006,0.,0.006,0.012,0.,0.012,0.005,0.,0.005,0.011,0.,0.011,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.008,0.,0.008,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.323,0.,0.323,0.157,0.,0.157,0.39,0.,0.39,0.188,0.,0.188,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.331,0.,0.331,0.158,0.,0.158,0.394,0.,0.394,0.192,0.,0.192,,,,,,,,,,,,,,,,,,
6500,,,,,,,0.312,0.,0.312,0.157,0.,0.157,0.384,0.,0.384,0.187,0.,0.187,,,,,,,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.317,0.,0.317,0.159,0.,0.159,0.389,0.,0.389,0.189,0.,0.189,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.32,0.,0.32,0.161,0.,0.161,0.392,0.,0.392,0.191,0.,0.191,,,,,,,,,,,,,,,,,,
6550,,,,,,,0.315,0.,0.315,0.157,0.,0.157,0.413,0.,0.413,0.189,0.,0.189,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.32,0.,0.32,0.159,0.,0.159,0.418,0.,0.418,0.191,0.,0.191,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.323,0.,0.323,0.161,0.,0.161,0.421,0.,0.421,0.193,0.,0.193,,,,,,,,,,,,,,,,,,
6600,,,,,,,0.318,0.,0.318,0.164,0.,0.164,0.412,0.,0.412,0.192,0.,0.192,,,,,,,0.006,0.,0.006,0.007,0.,0.007,0.006,0.,0.006,0.009,0.,0.009,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.322,0.,0.322,0.166,0.,0.166,0.415,0.,0.415,0.194,0.,0.194,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.325,0.,0.325,0.168,0.,0.168,0.418,0.,0.418,0.196,0.,0.196,,,,,,,,,,,,,,,,,,
6650,,,,,,,0.345,0.,0.345,0.162,0.,0.162,0.397,0.,0.397,0.192,0.,0.192,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.009,0.,0.009,0.009,0.,0.009,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.012,0.,0.012,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.349,0.,0.349,0.164,0.,0.164,0.401,0.,0.401,0.193,0.,0.193,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.362,0.,0.362,0.166,0.,0.166,0.404,0.,0.404,0.196,0.,0.196,,,,,,,,,,,,,,,,,,
6700,,,,,,,0.358,0.,0.358,0.177,0.,0.177,0.394,0.,0.394,0.205,0.,0.205,,,,,,,0.006,0.,0.006,0.011,0.,0.011,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.364,0.,0.364,0.178,0.,0.178,0.398,0.,0.398,0.207,0.,0.207,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.367,0.,0.367,0.18,0.,0.18,0.401,0.,0.401,0.209,0.,0.209,,,,,,,,,,,,,,,,,,
6750,,,,,,,0.342,0.003,0.338,0.168,0.,0.168,0.382,0.,0.382,0.2,0.,0.2,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.346,0.003,0.342,0.17,0.,0.17,0.395,0.,0.395,0.202,0.,0.202,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.349,0.003,0.345,0.174,0.,0.174,0.398,0.,0.398,0.204,0.,0.204,,,,,,,,,,,,,,,,,,
6800,,,,,,,0.317,0.,0.317,0.167,0.,0.167,0.398,0.,0.398,0.197,0.,0.197,,,,,,,0.006,0.003,0.002,0.007,0.,0.007,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.321,0.,0.321,0.168,0.,0.168,0.402,0.,0.402,0.199,0.,0.199,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.324,0.,0.324,0.17,0.,0.17,0.405,0.,0.405,0.202,0.,0.202,,,,,,,,,,,,,,,,,,
6850,,,,,,,0.336,0.,0.336,0.172,0.,0.172,0.421,0.,0.421,0.198,0.,0.198,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.341,0.,0.341,0.173,0.,0.173,0.432,0.,0.432,0.2,0.,0.2,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.344,0.,0.344,0.175,0.,0.175,0.435,0.,0.435,0.202,0.,0.202,,,,,,,,,,,,,,,,,,
6900,,,,,,,0.341,0.,0.34,0.169,0.,0.169,0.427,0.,0.427,0.201,0.,0.201,,,,,,,0.018,0.,0.018,0.006,0.,0.006,0.006,0.,0.006,0.007,0.,0.007,,,,,,,0.006,0.,0.006,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.003,0.,0.003,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.347,0.,0.347,0.171,0.,0.171,0.431,0.,0.431,0.202,0.,0.202,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.351,0.,0.351,0.173,0.,0.173,0.434,0.,0.434,0.204,0.,0.204,,,,,,,,,,,,,,,,,,
6950,,,,,,,0.357,0.,0.357,0.173,0.,0.173,0.403,0.,0.403,0.198,0.,0.198,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.008,0.,0.008,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.362,0.,0.362,0.175,0.,0.175,0.408,0.,0.408,0.2,0.,0.2,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.365,0.,0.365,0.177,0.,0.177,0.412,0.,0.412,0.202,0.,0.202,,,,,,,,,,,,,,,,,,
7000,,,,,,,0.373,0.,0.373,0.173,0.,0.173,0.416,0.,0.416,0.2,0.,0.2,,,,,,,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.378,0.,0.378,0.175,0.,0.175,0.42,0.,0.42,0.202,0.,0.202,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.381,0.,0.381,0.177,0.,0.177,0.423,0.,0.423,0.204,0.,0.204,,,,,,,,,,,,,,,,,,
7050,,,,,,,0.361,0.003,0.357,0.176,0.,0.176,0.408,0.,0.408,0.203,0.,0.203,,,,,,,0.024,0.,0.024,0.007,0.,0.007,0.016,0.,0.016,0.006,0.,0.006,,,,,,,0.013,0.,0.013,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.375,0.003,0.371,0.178,0.,0.178,0.414,0.,0.413,0.205,0.,0.205,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.379,0.003,0.375,0.18,0.,0.18,0.417,0.,0.417,0.207,0.,0.207,,,,,,,,,,,,,,,,,,
