param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6850,0.02,0.,0.02,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.038,0.,0.038,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6900,0.027,0.003,0.023,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.017,0.,0.017,0.029,0.,0.029,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.045,0.003,0.041,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.056,0.003,0.052,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
6950,0.02,0.,0.02,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.04,0.007,0.032,0.017,0.,0.017,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.06,0.007,0.052,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.076,0.007,0.068,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7000,0.021,0.,0.02,0.02,0.,0.02,,,,,,,0.003,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.023,0.,0.023,,,,,,,0.051,0.011,0.039,0.001,0.,0.001,,,,,,,0.039,0.,0.038,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.011,0.079,0.047,0.,0.046,,,,,,,,,,,,,,,,,,
7050,0.035,0.,0.035,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.003,0.,0.003,,,,,,,0.017,0.,0.017,0.036,0.,0.035,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.071,0.,0.071,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
7100,0.026,0.,0.026,0.034,0.,0.034,,,,,,,0.004,0.,0.004,0.003,0.,0.002,,,,,,,0.028,0.,0.028,0.018,0.,0.017,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.054,0.,0.054,0.053,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.055,0.,0.054,,,,,,,,,,,,,,,,,,
7150,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.027,0.,0.027,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
7200,0.032,0.,0.032,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.017,0.,0.017,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7250,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.037,0.008,0.029,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.062,0.008,0.054,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.008,0.066,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
7300,0.02,0.,0.02,0.037,0.,0.037,,,,,,,0.002,0.,0.003,0.003,0.,0.003,,,,,,,0.041,0.,0.041,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.062,0.,0.062,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.074,0.,0.074,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7350,0.026,0.,0.026,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.024,0.,0.024,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.028,0.,0.028,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
7400,0.029,0.,0.029,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.025,0.,0.025,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7450,0.021,0.,0.021,0.033,0.,0.033,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.043,0.,0.043,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.066,0.,0.066,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.08,0.,0.08,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7500,0.021,0.,0.021,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.021,0.003,0.017,0.035,0.,0.035,,,,,,,0.035,0.,0.035,0.001,0.,0.001,,,,,,,0.043,0.003,0.039,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.079,0.004,0.075,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
7550,0.055,0.,0.055,0.055,0.,0.055,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.02,0.,0.02,,,,,,,0.056,0.,0.056,0.002,0.,0.002,,,,,,,0.075,0.,0.075,0.075,0.,0.075,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.132,0.,0.132,0.078,0.,0.078,,,,,,,,,,,,,,,,,,
7600,0.076,0.,0.076,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.039,0.,0.039,,,,,,,0.013,0.,0.013,0.002,0.,0.002,,,,,,,0.098,0.,0.098,0.062,0.,0.062,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.111,0.,0.111,0.064,0.,0.064,,,,,,,,,,,,,,,,,,
7650,0.023,0.,0.023,0.029,0.,0.029,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.027,0.,0.027,0.02,0.,0.02,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7700,0.022,0.,0.022,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.018,0.,0.018,0.033,0.,0.033,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.,0.054,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7750,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.003,0.,0.003,0.023,0.,0.023,,,,,,,0.019,0.,0.019,0.021,0.,0.021,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.042,0.,0.042,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7800,0.03,0.,0.03,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.019,0.,0.019,,,,,,,0.018,0.,0.018,0.002,0.,0.002,,,,,,,0.051,0.,0.051,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.07,0.,0.07,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7850,0.035,0.,0.035,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.,0.019,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.055,0.,0.055,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.067,0.,0.067,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
7900,0.032,0.,0.032,0.038,0.,0.038,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.019,0.003,0.016,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.052,0.003,0.048,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.003,0.06,0.062,0.,0.062,,,,,,,,,,,,,,,,,,
7950,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.035,0.,0.035,0.039,0.,0.039,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.059,0.,0.059,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
8000,0.023,0.,0.023,0.045,0.,0.045,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.055,0.,0.055,0.019,0.,0.019,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.078,0.,0.078,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.068,0.,0.068,,,,,,,,,,,,,,,,,,
8050,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.058,0.,0.058,0.025,0.,0.025,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.083,0.,0.083,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.096,0.,0.096,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
8100,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.003,0.,0.003,0.01,0.,0.01,,,,,,,0.061,0.,0.061,0.02,0.,0.02,,,,,,,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.084,0.,0.084,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.097,0.,0.097,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
8150,0.023,0.,0.023,0.036,0.,0.036,,,,,,,0.025,0.,0.025,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.02,0.,0.02,,,,,,,0.034,0.,0.034,0.001,0.,0.001,,,,,,,0.046,0.,0.046,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.081,0.,0.081,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8200,0.036,0.,0.036,0.023,0.,0.023,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.039,0.003,0.035,,,,,,,0.047,0.,0.047,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.063,0.003,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.106,0.,0.106,0.065,0.003,0.061,,,,,,,,,,,,,,,,,,
8250,0.042,0.,0.042,0.033,0.,0.033,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.003,0.016,0.02,0.,0.02,,,,,,,0.038,0.,0.038,0.002,0.,0.002,,,,,,,0.062,0.003,0.058,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.101,0.003,0.097,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8300,0.034,0.,0.034,0.031,0.,0.031,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.033,0.,0.033,0.002,0.,0.002,,,,,,,0.056,0.,0.056,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.09,0.,0.09,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8350,0.043,0.,0.042,0.024,0.,0.024,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.02,0.,0.02,0.029,0.,0.029,,,,,,,0.039,0.,0.039,0.002,0.,0.002,,,,,,,0.063,0.,0.063,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.103,0.,0.103,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
8400,0.036,0.,0.036,0.035,0.,0.035,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.021,0.,0.021,0.02,0.,0.02,,,,,,,0.033,0.,0.033,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
8450,0.036,0.,0.036,0.027,0.,0.027,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.033,0.,0.033,,,,,,,0.032,0.,0.032,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.091,0.,0.091,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8500,0.037,0.,0.037,0.028,0.,0.028,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.023,0.,0.023,0.044,0.,0.044,,,,,,,0.031,0.,0.031,0.002,0.,0.002,,,,,,,0.061,0.,0.061,0.073,0.,0.073,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.,0.092,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
8550,0.034,0.,0.034,0.036,0.,0.036,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.028,0.,0.028,0.002,0.,0.002,,,,,,,0.056,0.,0.056,0.058,0.,0.058,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.085,0.,0.085,0.06,0.,0.06,,,,,,,,,,,,,,,,,,
8600,0.04,0.,0.04,0.03,0.,0.03,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.025,0.,0.025,0.002,0.,0.002,,,,,,,0.063,0.,0.063,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
8650,0.038,0.,0.038,0.025,0.,0.025,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.026,0.,0.026,,,,,,,0.028,0.,0.028,0.002,0.,0.002,,,,,,,0.061,0.,0.061,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.089,0.,0.089,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8700,0.036,0.,0.036,0.025,0.,0.025,,,,,,,0.004,0.,0.004,0.009,0.,0.009,,,,,,,0.022,0.,0.022,0.021,0.,0.021,,,,,,,0.028,0.,0.028,0.007,0.,0.007,,,,,,,0.059,0.,0.059,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.088,0.,0.088,0.055,0.,0.055,,,,,,,,,,,,,,,,,,
8750,0.039,0.003,0.035,0.039,0.,0.039,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.023,0.,0.023,0.021,0.,0.021,,,,,,,0.033,0.,0.033,0.001,0.,0.001,,,,,,,0.062,0.003,0.058,0.061,0.,0.061,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.095,0.003,0.091,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
8800,0.047,0.003,0.044,0.026,0.,0.026,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.022,0.,0.022,0.032,0.,0.032,,,,,,,0.014,0.,0.014,0.002,0.,0.002,,,,,,,0.07,0.003,0.066,0.059,0.,0.059,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.085,0.003,0.081,0.061,0.,0.061,,,,,,,,,,,,,,,,,,
8850,0.033,0.,0.032,0.024,0.,0.024,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.024,0.,0.024,0.048,0.,0.048,,,,,,,0.019,0.,0.019,0.002,0.,0.002,,,,,,,0.057,0.,0.057,0.073,0.,0.073,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.076,0.,0.076,,,,,,,,,,,,,,,,,,
8900,0.025,0.,0.025,0.027,0.,0.027,,,,,,,0.009,0.,0.009,0.016,0.,0.016,,,,,,,0.028,0.,0.028,0.021,0.,0.021,,,,,,,0.015,0.,0.015,0.023,0.,0.023,,,,,,,0.054,0.,0.054,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
8950,0.026,0.,0.026,0.038,0.,0.038,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.03,0.,0.03,0.028,0.,0.028,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.056,0.,0.056,0.067,0.,0.067,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.072,0.,0.072,0.069,0.,0.069,,,,,,,,,,,,,,,,,,
9000,0.026,0.,0.026,0.037,0.,0.037,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.026,0.003,0.022,0.022,0.,0.022,,,,,,,0.015,0.,0.015,0.002,0.,0.002,,,,,,,0.053,0.003,0.049,0.06,0.,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.003,0.065,0.063,0.,0.063,,,,,,,,,,,,,,,,,,
9050,0.028,0.,0.028,0.025,0.,0.025,,,,,,,0.003,0.,0.003,0.003,0.,0.003,,,,,,,0.028,0.,0.028,0.044,0.,0.044,,,,,,,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.056,0.,0.056,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
