param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1150,0.252,0.,0.252,,,,0.213,0.,0.213,,,,0.759,0.,0.759,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.255,0.,0.255,,,,0.216,0.,0.216,,,,0.76,0.,0.76,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.256,,,,0.217,0.,0.217,,,,0.761,0.,0.76,,,,,,,,,,,,,,,
1160,0.208,0.,0.208,,,,0.175,0.,0.175,,,,0.733,0.,0.733,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.178,0.,0.178,,,,0.734,0.,0.734,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.178,0.,0.178,,,,0.735,0.,0.735,,,,,,,,,,,,,,,
1170,0.224,0.,0.224,,,,0.19,0.003,0.186,,,,0.729,0.,0.729,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.193,0.003,0.189,,,,0.73,0.,0.73,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.194,0.003,0.19,,,,0.731,0.,0.73,,,,,,,,,,,,,,,
1180,0.227,0.,0.227,,,,0.202,0.,0.202,,,,0.732,0.,0.732,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.23,0.,0.23,,,,0.205,0.,0.204,,,,0.733,0.,0.733,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.205,0.,0.205,,,,0.734,0.,0.734,,,,,,,,,,,,,,,
1190,0.231,0.,0.231,,,,0.202,0.,0.202,,,,0.786,0.,0.786,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.234,0.,0.234,,,,0.205,0.,0.205,,,,0.787,0.,0.787,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.235,0.,0.235,,,,0.206,0.,0.206,,,,0.788,0.,0.788,,,,,,,,,,,,,,,
1200,0.252,0.,0.252,,,,0.196,0.003,0.192,,,,0.693,0.,0.693,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.255,,,,0.199,0.003,0.195,,,,0.694,0.,0.694,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.256,,,,0.199,0.003,0.195,,,,0.695,0.,0.695,,,,,,,,,,,,,,,
1210,0.283,0.,0.283,,,,0.21,0.003,0.206,,,,0.851,0.,0.85,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.287,0.,0.287,,,,0.213,0.003,0.209,,,,0.852,0.,0.851,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.288,0.,0.288,,,,0.213,0.003,0.209,,,,0.852,0.,0.852,,,,,,,,,,,,,,,
1220,0.245,0.,0.245,,,,0.195,0.,0.195,,,,0.761,0.,0.761,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.198,0.,0.198,,,,0.762,0.,0.762,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.249,0.,0.248,,,,0.199,0.,0.199,,,,0.763,0.,0.763,,,,,,,,,,,,,,,
1230,0.248,0.,0.248,,,,0.217,0.,0.217,,,,0.805,0.,0.805,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.26,0.,0.26,,,,0.221,0.,0.221,,,,0.806,0.,0.806,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.26,0.,0.26,,,,0.221,0.,0.221,,,,0.807,0.,0.807,,,,,,,,,,,,,,,
1240,0.25,0.,0.25,,,,0.213,0.,0.213,,,,0.792,0.,0.792,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.254,0.,0.254,,,,0.216,0.,0.216,,,,0.793,0.,0.793,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.255,0.,0.255,,,,0.217,0.,0.217,,,,0.794,0.,0.794,,,,,,,,,,,,,,,
1250,0.24,0.,0.24,,,,0.203,0.,0.203,,,,0.801,0.,0.801,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.243,0.,0.243,,,,0.206,0.,0.206,,,,0.802,0.,0.802,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.244,0.,0.244,,,,0.206,0.,0.206,,,,0.803,0.,0.803,,,,,,,,,,,,,,,
1260,0.257,0.,0.257,,,,0.213,0.,0.213,,,,0.874,0.,0.874,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.26,0.,0.26,,,,0.216,0.,0.216,,,,0.875,0.,0.875,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.261,0.,0.26,,,,0.217,0.,0.217,,,,0.876,0.,0.876,,,,,,,,,,,,,,,
1270,0.251,0.,0.251,,,,0.22,0.,0.219,,,,0.831,0.,0.831,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.255,0.,0.255,,,,0.223,0.,0.223,,,,0.833,0.,0.833,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.255,0.,0.255,,,,0.224,0.,0.224,,,,0.834,0.,0.834,,,,,,,,,,,,,,,
1280,0.229,0.,0.229,,,,0.193,0.,0.193,,,,0.712,0.,0.712,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.232,0.,0.232,,,,0.196,0.,0.196,,,,0.713,0.,0.713,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.233,0.,0.233,,,,0.197,0.,0.197,,,,0.713,0.,0.713,,,,,,,,,,,,,,,
1290,0.247,0.,0.247,,,,0.215,0.,0.215,,,,0.789,0.003,0.782,0.002,0.,0.002,,,,0.006,0.,0.006,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.251,0.,0.251,,,,0.217,0.,0.217,,,,0.79,0.003,0.783,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.252,0.,0.252,,,,0.218,0.,0.218,,,,0.791,0.003,0.784,,,,,,,,,,,,,,,
1300,0.258,0.,0.258,,,,0.212,0.,0.212,,,,0.82,0.004,0.815,0.005,0.,0.005,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.261,0.,0.261,,,,0.216,0.,0.216,,,,0.821,0.004,0.817,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.262,0.,0.262,,,,0.217,0.,0.217,,,,0.821,0.004,0.817,,,,,,,,,,,,,,,
1310,0.263,0.,0.263,,,,0.224,0.,0.224,,,,0.897,0.,0.897,0.009,0.,0.009,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.228,0.,0.228,,,,0.898,0.,0.898,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.,0.267,,,,0.229,0.,0.229,,,,0.899,0.,0.899,,,,,,,,,,,,,,,
1320,0.242,0.,0.242,,,,0.238,0.,0.238,,,,0.813,0.,0.813,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.245,0.,0.245,,,,0.242,0.,0.242,,,,0.814,0.,0.814,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.246,0.,0.245,,,,0.243,0.,0.243,,,,0.815,0.,0.815,,,,,,,,,,,,,,,
1330,0.253,0.,0.253,,,,0.245,0.,0.245,,,,0.837,0.,0.837,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.257,0.,0.257,,,,0.248,0.,0.248,,,,0.838,0.,0.838,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.258,0.,0.258,,,,0.249,0.,0.249,,,,0.839,0.,0.838,,,,,,,,,,,,,,,
1340,0.262,0.,0.262,,,,0.233,0.003,0.229,,,,0.859,0.,0.859,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.236,0.003,0.232,,,,0.86,0.,0.86,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.,0.267,,,,0.237,0.003,0.233,,,,0.861,0.,0.861,,,,,,,,,,,,,,,
1350,0.255,0.,0.255,,,,0.234,0.,0.234,,,,0.847,0.,0.847,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.258,0.,0.258,,,,0.237,0.,0.237,,,,0.848,0.,0.848,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.259,0.,0.259,,,,0.238,0.,0.238,,,,0.849,0.,0.849,,,,,,,,,,,,,,,
1360,0.262,0.,0.262,,,,0.245,0.,0.245,,,,0.873,0.,0.873,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.006,0.,0.006,0.265,0.,0.265,,,,0.248,0.,0.248,,,,0.874,0.,0.874,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.248,0.,0.248,,,,0.88,0.,0.88,,,,,,,,,,,,,,,
1370,0.286,0.,0.286,,,,0.254,0.,0.254,,,,0.917,0.,0.916,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.291,0.,0.291,,,,0.26,0.,0.26,,,,0.918,0.,0.918,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.291,0.,0.291,,,,0.261,0.,0.261,,,,0.919,0.,0.918,,,,,,,,,,,,,,,
1380,0.27,0.,0.27,,,,0.241,0.,0.241,,,,0.874,0.011,0.862,0.002,0.,0.002,,,,0.004,0.,0.004,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.273,0.,0.273,,,,0.244,0.,0.244,,,,0.875,0.011,0.863,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.274,0.,0.274,,,,0.245,0.,0.245,,,,0.876,0.011,0.864,,,,,,,,,,,,,,,
1390,0.278,0.,0.278,,,,0.253,0.,0.253,,,,0.956,0.003,0.951,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.282,0.,0.282,,,,0.256,0.,0.256,,,,0.957,0.003,0.953,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.282,0.,0.282,,,,0.257,0.,0.257,,,,0.958,0.003,0.954,,,,,,,,,,,,,,,
1400,0.27,0.,0.27,,,,0.239,0.,0.239,,,,1.144,0.,1.143,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.004,0.,0.004,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.275,0.,0.274,,,,0.242,0.,0.242,,,,1.145,0.,1.145,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.275,0.,0.275,,,,0.243,0.,0.243,,,,1.146,0.,1.146,,,,,,,,,,,,,,,
1410,0.27,0.,0.27,,,,0.218,0.,0.218,,,,0.883,0.,0.883,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.274,0.,0.274,,,,0.221,0.,0.221,,,,0.885,0.,0.885,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.274,0.,0.274,,,,0.222,0.,0.222,,,,0.886,0.,0.885,,,,,,,,,,,,,,,
1420,0.288,0.,0.288,,,,0.229,0.,0.229,,,,0.884,0.,0.884,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.291,0.,0.291,,,,0.232,0.,0.232,,,,0.886,0.,0.886,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.292,0.,0.292,,,,0.233,0.,0.233,,,,0.887,0.,0.887,,,,,,,,,,,,,,,
1430,0.328,0.,0.328,,,,0.247,0.,0.247,,,,0.89,0.003,0.886,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.332,0.,0.332,,,,0.25,0.,0.25,,,,0.891,0.003,0.887,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.332,0.,0.332,,,,0.251,0.,0.251,,,,0.892,0.003,0.888,,,,,,,,,,,,,,,
1440,0.298,0.,0.298,,,,0.24,0.,0.24,,,,0.878,0.,0.878,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.302,0.,0.302,,,,0.243,0.,0.243,,,,0.879,0.,0.879,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.302,0.,0.302,,,,0.244,0.,0.244,,,,0.88,0.,0.88,,,,,,,,,,,,,,,
1450,0.306,0.,0.306,,,,0.244,0.,0.244,,,,1.011,0.,1.011,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.31,0.,0.31,,,,0.247,0.,0.247,,,,1.012,0.,1.012,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.31,0.,0.31,,,,0.248,0.,0.248,,,,1.013,0.,1.013,,,,,,,,,,,,,,,
